category,name,estimate,true,squared_error
scalar,beta,0.011961939924074226,,
scalar,xi,0.0,,
scalar,eta,0.13715955427932094,,
metric,final_loss,0.4236862893800238,,
metric,penalized_objective,0.4313464021367005,,
metric,mple_loss_without_penalty,0.4236862893800238,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,582.0869656189955,,
metric,v_frobenius_norm,1.7320508075688796,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.467959112094504,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
