category,name,estimate,true,squared_error
scalar,beta,-0.1288010559587497,-0.3,0.029309078440839152
scalar,xi,0.3847459174420986,0.8,0.17243595308100446
scalar,eta,0.19508784796298648,0.3,0.01100655964503744
metric,final_loss,0.5303469203839966,,
metric,field_rmse,1.0082340050273855,,
metric,interaction_fro_error,1.4711380513808927,,
metric,penalized_objective,0.5836156776679942,,
metric,mple_loss_without_penalty,0.5303469203839966,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,42.84045767578538,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0443282892832493,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
