category,name,estimate,true,squared_error
scalar,beta,-0.13964880852714925,-0.3,0.02571250460676284
scalar,xi,-0.1595947778000558,0.0,0.02547049310104918
scalar,eta,0.23402441559954174,0.3,0.004352777736981991
metric,final_loss,0.5724478389590347,,
metric,field_rmse,0.6492658287498284,,
metric,interaction_fro_error,0.5654031116975304,,
metric,penalized_objective,0.6077235718500718,,
metric,mple_loss_without_penalty,0.5724478389590347,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.44595320708105,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9423638085440966,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
