category,name,estimate,true,squared_error
scalar,beta,-0.27328622307246875,-0.3,0.0007136258777339005
scalar,xi,0.6560973653880324,0.8,0.02070796824826546
scalar,eta,0.29747589920313794,0.3,6.371084832719636e-06
metric,final_loss,0.5262867961940815,,
metric,field_rmse,0.3306644869905061,,
metric,interaction_fro_error,0.5098098979968676,,
metric,penalized_objective,0.5507008855057289,,
metric,mple_loss_without_penalty,0.5262867961940815,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,64.87806122980659,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8467231499190195,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
