category,name,estimate,true,squared_error
scalar,beta,0.18035461043566123,-0.3,0.2307405517667958
scalar,xi,0.9074729288976289,0.8,0.011550430445834781
scalar,eta,0.30775447127056044,0.3,6.013182468594737e-05
metric,final_loss,0.4989437379502812,,
metric,field_rmse,0.6776719188149439,,
metric,interaction_fro_error,1.1890961378024925,,
metric,penalized_objective,0.5160402400609402,,
metric,mple_loss_without_penalty,0.4989437379502812,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.74110085427202,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1515380271350455,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
