unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
186,0.36500000000000005,0.14620191517213446,0.167,0.36,0.593,8
187,0.28500000000000003,0.1859435398178705,-0.011999999999999997,0.30000000000000004,0.546,8
188,0.4,0.20784609690826528,0.167,0.33999999999999997,0.798,8
189,0.030000000000000006,0.09539392014169458,-0.08,0.0,0.16,8
190,0.195,0.1678541033159452,0.0,0.14,0.433,8
191,0.13,0.19874606914351792,-0.25,0.12,0.36,8
192,0.535,0.11989578808281799,0.367,0.54,0.739,8
193,0.455,0.1355544171172596,0.228,0.44,0.666,8
194,0.41500000000000004,0.1355544171172596,0.188,0.44,0.6380000000000001,8
195,0.32,0.1131370849898476,0.167,0.30000000000000004,0.473,8
196,0.28,0.150996688705415,0.054,0.33999999999999997,0.44,8
197,0.21000000000000002,0.12922847983320085,-0.011999999999999997,0.22000000000000003,0.386,8
198,0.32,0.17888543819998315,-0.011999999999999997,0.38,0.48,8
199,0.555,0.16424067705656842,0.282,0.52,0.786,8
200,0.225,0.11821590417536891,0.08,0.2,0.4,8
201,0.545,0.16240381768911716,0.32,0.56,0.753,8
202,0.44999999999999996,0.03872983346207416,0.4,0.44,0.513,8
203,0.16499999999999998,0.10476163419878481,0.014000000000000002,0.18,0.339,8
204,0.38,0.1216552506059644,0.21400000000000002,0.38,0.6050000000000001,8
205,0.525,0.08587782018658835,0.374,0.52,0.633,8
206,0.010000000000000002,0.09327379053088816,-0.12,0.02,0.14600000000000002,8
207,0.49,0.24145392935299273,0.08200000000000002,0.5800000000000001,0.805,8
208,0.12,0.19493588689617927,-0.106,0.02,0.426,8
209,0.525,0.0926012958872607,0.44,0.48,0.68,8
210,0.465,0.1896707673839066,0.155,0.46,0.713,8
211,0.455,0.11821590417536887,0.28,0.48,0.6,8
212,0.27,0.06855654600401045,0.167,0.28,0.386,8
213,0.54,0.10954451150103321,0.4,0.54,0.706,8
214,0.325,0.11736694594305502,0.167,0.32,0.506,8
215,0.31499999999999995,0.08108637370113427,0.24,0.28,0.44,8
216,0.34,0.11135528725660043,0.2,0.32,0.506,8
217,0.43000000000000005,0.21794494717703367,0.094,0.52,0.732,8
218,0.5599999999999999,0.18220867158288595,0.202,0.64,0.72,8
219,6.938893903907228e-18,0.12328828005937953,-0.219,0.02,0.153,8
220,0.43500000000000005,0.13332291625973383,0.28700000000000003,0.4,0.6920000000000001,8
221,0.21000000000000002,0.13527749258468683,-0.011999999999999997,0.24,0.41900000000000004,8
222,0.26,0.161245154965971,0.021,0.28,0.466,8
223,0.48500000000000004,0.12237238250520417,0.327,0.48,0.64,8
224,0.29000000000000004,0.1705872210923198,-0.011999999999999997,0.32,0.532,8
225,0.055,0.0746659226153404,-0.033,0.02,0.16,8
226,0.255,0.11124297730643493,0.094,0.26,0.452,8
227,0.515,0.10283481900601567,0.315,0.54,0.633,8
228,0.31999999999999995,0.12328828005937953,0.167,0.32,0.513,8
229,0.09,0.06244997998398399,0.007000000000000001,0.08,0.193,8
230,0.395,0.10476163419878483,0.247,0.4,0.553,8
231,0.485,0.12072696467649636,0.36,0.44,0.699,8
232,0.395,0.14062361110425234,0.24,0.38,0.593,8
233,0.32,0.16492422502470644,0.047,0.42000000000000004,0.473,8
234,0.39,0.15968719422671313,0.174,0.38,0.659,8
235,0.30000000000000004,0.1949358868961793,-0.011999999999999997,0.26,0.553,8
236,0.45000000000000007,0.12922847983320088,0.228,0.46,0.626,8
237,0.12,0.1019803902718557,-0.033,0.14,0.24,8
238,0.5,0.15491933384829668,0.254,0.5,0.706,8
239,0.505,0.14551632210855248,0.20900000000000002,0.54,0.666,8
240,0.46499999999999997,0.06614378277661477,0.367,0.48,0.553,8
241,0.28500000000000003,0.050744457825461095,0.20700000000000002,0.30000000000000004,0.353,8
242,0.29000000000000004,0.07681145747868609,0.167,0.32,0.393,8
243,0.53,0.103440804327886,0.374,0.52,0.699,8
244,0.45,0.12449899597988731,0.228,0.45999999999999996,0.6,8
245,0.035,0.05454356057317857,-0.04,0.04,0.113,8
246,0.505,0.11124297730643495,0.334,0.5,0.666,8
247,0.545,0.1263922465976454,0.4,0.52,0.772,8
248,0.545,0.12796483892069727,0.341,0.54,0.713,8
249,0.4,0.11832159566199231,0.21400000000000002,0.4,0.586,8
250,0.355,0.15288884851420656,0.141,0.33999999999999997,0.612,8
251,0.395,0.12072696467649635,0.28,0.38,0.619,8
252,0.43500000000000005,0.10087120500916007,0.28,0.45999999999999996,0.553,8
253,0.36,0.11135528725660045,0.20700000000000002,0.36,0.52,8
254,0.185,0.11302654555457316,-0.019,0.2,0.32,8
255,0.375,0.07466592261534039,0.254,0.36,0.48,8
256,0.22500000000000003,0.1522333734763833,0.007000000000000001,0.22,0.44,8
257,0.39,0.13228756555322954,0.148,0.4,0.52,8
258,0.43,0.12288205727444508,0.254,0.4,0.593,8
259,0.105,0.17656443583009576,-0.22400000000000003,0.1,0.32,8
260,0.36,0.19595917942265426,0.108,0.28,0.673,8
261,0.48000000000000004,0.1549193338482967,0.195,0.5,0.673,8
262,0.465,0.07729812416870153,0.367,0.45999999999999996,0.612,8
263,0.46,0.17435595774162696,0.254,0.42000000000000004,0.739,8
264,0.39,0.13674794331177342,0.148,0.4,0.586,8
265,0.405,0.13181426326464066,0.181,0.42000000000000004,0.612,8
266,0.46499999999999997,0.11478240283248997,0.261,0.48,0.626,8
267,0.545,0.1413329402510257,0.30800000000000005,0.54,0.772,8
268,0.34,0.17663521732655693,0.174,0.26,0.64,8
269,0.475,0.07599342076785331,0.341,0.48,0.586,8
270,0.52,0.18867962264113208,0.28,0.52,0.8640000000000001,8
271,0.33499999999999996,0.13257073583562853,0.08200000000000002,0.36,0.473,8
272,0.425,0.11302654555457317,0.24,0.45999999999999996,0.553,8
273,0.37,0.13527749258468683,0.148,0.4,0.579,8
274,0.475,0.10851267207105353,0.327,0.45999999999999996,0.633,8
275,0.535,0.11989578808281798,0.315,0.54,0.706,8
276,0.31,0.16822603841260722,-0.023999999999999994,0.33999999999999997,0.48,8
277,0.18,0.19183326093250877,-0.125,0.18,0.466,8
278,0.36,0.13114877048604,0.141,0.36,0.546,8
279,0.5850000000000001,0.052678268764263694,0.52,0.5800000000000001,0.673,8
280,0.35,0.1609347693943108,0.134,0.32,0.612,8
281,0.43,0.11789826122551596,0.261,0.4,0.6,8
282,0.535,0.12318684994754919,0.341,0.52,0.713,8
283,0.445,0.10283481900601567,0.254,0.48,0.553,8
284,0.51,0.11090536506409417,0.36,0.52,0.699,8
285,0.33999999999999997,0.11135528725660043,0.24,0.28,0.513,8
286,0.325,0.15024979201316718,0.101,0.32,0.5720000000000001,8
287,0.41000000000000003,0.19261360284258222,0.08,0.5,0.56,8
288,0.37,0.08426149773176358,0.221,0.38,0.473,8
289,0.265,0.14688430821568382,0.087,0.24,0.49900000000000005,8
290,0.5650000000000001,0.07858116822750856,0.48,0.54,0.706,8
291,0.325,0.2203973684053419,-0.092,0.42000000000000004,0.52,8
292,0.545,0.07193747284969079,0.447,0.54,0.64,8
293,0.33999999999999997,0.24083189157584592,-0.073,0.45999999999999996,0.553,8
294,0.21500000000000002,0.11478240283248996,0.021,0.22,0.36,8
295,0.24,0.08485281374238571,0.16,0.2,0.36,8
296,0.405,0.10476163419878483,0.247,0.42,0.546,8
297,0.485,0.088175960442742,0.334,0.5,0.593,8
298,0.25,0.13228756555322954,0.12,0.2,0.433,8
299,0.13,0.10344080432788601,0.0,0.12,0.29900000000000004,8
300,0.45,0.18841443681416772,0.096,0.48,0.699,8
301,0.395,0.11905880899790659,0.254,0.38,0.6310000000000001,8
302,0.385,0.14413535305399572,0.115,0.42000000000000004,0.579,8
303,0.48000000000000004,0.12649110640673517,0.30100000000000005,0.44,0.673,8
304,0.165,0.1406236111042523,-0.066,0.18,0.353,8
305,-0.07999999999999999,0.12328828005937953,-0.23299999999999998,-0.1,0.139,8
306,0.465,0.142741024236202,0.261,0.44,0.673,8
307,0.53,0.12767145334803703,0.315,0.52,0.713,8
308,0.23,0.10344080432788601,0.087,0.2,0.393,8
309,0.35,0.15198684153570666,0.101,0.36,0.553,8
310,0.245,0.10476163419878481,0.127,0.22,0.452,8
311,0.385,0.11989578808281798,0.181,0.4,0.5720000000000001,8
312,0.42500000000000004,0.15992185591719477,0.20700000000000002,0.4,0.6920000000000001,8
313,0.445,0.10476163419878481,0.32,0.42000000000000004,0.626,8
314,0.47,0.18627936010197158,0.188,0.45999999999999996,0.713,8
315,0.46499999999999997,0.10758717395675008,0.29400000000000004,0.52,0.593,8
316,0.11000000000000001,0.09327379053088816,-0.026,0.12,0.266,8
317,0.19,0.11090536506409417,0.04,0.2,0.353,8
318,0.13,0.10908712114635716,-0.066,0.16,0.266,8
319,0.405,0.16054594358002322,0.247,0.34,0.673,8
320,0.5,0.14832396974191325,0.327,0.48,0.72,8
321,0.485,0.1255985668708047,0.327,0.45999999999999996,0.706,8
322,0.385,0.12951833846988617,0.247,0.33999999999999997,0.619,8
323,0.54,0.15362291495737215,0.334,0.54,0.76,8
324,0.405,0.11905880899790658,0.21400000000000002,0.44,0.553,8
325,0.44,0.1,0.24200000000000002,0.44,0.553,8
326,0.47000000000000003,0.099498743710662,0.30100000000000005,0.48,0.593,8
327,0.5950000000000001,0.16301840386901106,0.36,0.62,0.826,8
328,0.45,0.1322875655532295,0.228,0.44,0.633,8
329,0.44000000000000006,0.15491933384829668,0.20700000000000002,0.42000000000000004,0.633,8
330,0.39,0.20174241001832013,0.009000000000000001,0.44,0.626,8
331,0.43000000000000005,0.12288205727444507,0.221,0.45999999999999996,0.593,8
332,0.47,0.17175564037317667,0.20700000000000002,0.45999999999999996,0.706,8
333,0.46499999999999997,0.1495827530165159,0.254,0.44,0.706,8
334,0.49000000000000005,0.13964240043768938,0.28,0.56,0.633,8
335,0.44500000000000006,0.19943670675179132,0.174,0.42000000000000004,0.68,8
336,0.39,0.10344080432788601,0.195,0.4,0.513,8
337,0.5750000000000001,0.0526782687642637,0.52,0.56,0.673,8
338,0.4,0.14142135623730953,0.122,0.44,0.553,8
339,0.335,0.17993054215446583,0.087,0.34,0.56,8
340,0.005000000000000001,0.088175960442742,-0.17200000000000001,0.02,0.08,8
341,0.28500000000000003,0.14203872711341792,0.054,0.32,0.44,8
342,0.395,0.08351646544245034,0.28700000000000003,0.38,0.546,8
343,0.32999999999999996,0.09539392014169455,0.2,0.33999999999999997,0.473,8
344,0.44000000000000006,0.0848528137423857,0.327,0.42000000000000004,0.586,8
345,0.30000000000000004,0.12328828005937953,0.07500000000000001,0.32,0.48500000000000004,8
346,0.425,0.1355544171172596,0.221,0.45999999999999996,0.645,8
347,0.175,0.11124297730643494,0.047,0.14,0.353,8
348,0.21000000000000002,0.15716233645501712,-0.052,0.2,0.433,8
349,0.405,0.11390785749894518,0.247,0.44,0.52,8
350,0.42000000000000004,0.14832396974191325,0.174,0.46,0.593,8
351,0.33999999999999997,0.128062484748657,0.134,0.33999999999999997,0.539,8
352,0.27,0.12449899597988733,0.054,0.33999999999999997,0.393,8
353,0.455,0.16605721905415616,0.21400000000000002,0.46,0.706,8
354,0.06999999999999999,0.08888194417315588,-0.04,0.06,0.193,8
355,0.395,0.1448274835796024,0.167,0.4,0.586,8
356,0.095,0.10185774393731682,-0.033,0.1,0.266,8
357,0.4,0.06633249580710798,0.28700000000000003,0.4,0.48,8
358,0.52,0.14966629547095767,0.32,0.56,0.739,8
359,0.28,0.17663521732655693,0.087,0.2,0.579,8
360,0.605,0.09886859966642594,0.42100000000000004,0.64,0.713,8
361,0.33499999999999996,0.09151502608861564,0.2,0.33999999999999997,0.466,8
362,0.31,0.2133072900770154,-0.097,0.36,0.5720000000000001,8
363,0.165,0.21112792330717414,-0.153,0.26,0.4,8
364,0.12000000000000001,0.1562049935181331,-0.153,0.2,0.273,8
365,0.595,0.11034038245356956,0.40700000000000003,0.64,0.713,8
366,0.5650000000000001,0.10665364503850769,0.355,0.6,0.699,8
367,0.205,0.19124591498905277,-0.09899999999999999,0.2,0.44,8
368,0.505,0.1355544171172596,0.4,0.44,0.772,8
369,0.19,0.16217274740226856,-0.059,0.2,0.426,8
370,0.405,0.07599342076785331,0.28700000000000003,0.42000000000000004,0.513,8
371,0.455,0.1522333734763833,0.21400000000000002,0.5,0.666,8
372,0.44000000000000006,0.10954451150103321,0.28700000000000003,0.44,0.593,8
373,0.545,0.11124297730643495,0.41400000000000003,0.52,0.7650000000000001,8
374,0.375,0.10943034314119644,0.20700000000000002,0.36,0.52,8
375,0.2,0.17204650534085253,-0.066,0.24000000000000002,0.426,8
376,0.455,0.21254411306832285,0.174,0.46,0.8240000000000001,8
377,0.105,0.14688430821568382,-0.184,0.12,0.29200000000000004,8
378,0.075,0.11565033506220378,-0.073,0.08,0.28500000000000003,8
379,0.55,0.14106735979665885,0.30800000000000005,0.56,0.772,8
380,0.31500000000000006,0.14891272611835432,0.04900000000000001,0.30000000000000004,0.532,8
381,0.39,0.13228756555322954,0.155,0.4,0.553,8
382,0.085,0.09473647660748208,-0.073,0.12,0.193,8
383,0.30000000000000004,0.14832396974191328,0.094,0.28,0.539,8
384,0.465,0.10380269746013346,0.29400000000000004,0.45999999999999996,0.6,8
385,0.47500000000000003,0.10665364503850773,0.29400000000000004,0.5,0.593,8
386,0.445,0.11213830746002901,0.23500000000000001,0.45999999999999996,0.586,8
387,0.30000000000000004,0.182208671582886,-0.056999999999999995,0.33999999999999997,0.532,8
388,0.155,0.1580348062927911,-0.08,0.16,0.353,8
389,0.55,0.06855654600401047,0.48,0.54,0.666,8
390,0.53,0.12922847983320085,0.30100000000000005,0.54,0.706,8
391,0.485,0.09260129588726067,0.30800000000000005,0.52,0.593,8
392,0.535,0.09785192895390465,0.374,0.54,0.64,8
393,0.435,0.15548311805466214,0.174,0.46,0.6,8
394,0.43500000000000005,0.1255985668708047,0.195,0.44,0.593,8
395,0.275,0.07053367989832941,0.167,0.28,0.36,8
396,0.39,0.17291616465790582,0.134,0.4,0.633,8
397,0.335,0.16725728683677732,0.127,0.32,0.593,8
398,0.375,0.1708069085253872,0.141,0.4,0.671,8
399,0.535,0.1384738242412623,0.36,0.52,0.772,8
400,0.235,0.05454356057317857,0.134,0.24,0.313,8
401,0.555,0.06763874629234344,0.48,0.54,0.673,8
402,0.41500000000000004,0.09367496997597598,0.254,0.42000000000000004,0.546,8
403,0.45,0.12288205727444507,0.28700000000000003,0.44,0.633,8
404,0.455,0.08231038816577163,0.327,0.45999999999999996,0.586,8
405,0.43500000000000005,0.12072696467649634,0.32,0.42000000000000004,0.678,8
406,0.18,0.1673320053068151,-0.118,0.16,0.41900000000000004,8
407,0.53,0.12124355652982141,0.367,0.52,0.706,8
408,0.08499999999999999,0.09041570660012563,-0.04,0.1,0.226,8
409,0.059999999999999984,0.21071307505705478,-0.153,-0.02,0.43800000000000006,8
410,0.28,0.1341640786499874,0.16,0.24,0.506,8
411,0.375,0.16116761461286197,0.141,0.36,0.645,8
412,0.245,0.16545392107774295,0.04,0.28,0.466,8
413,0.28500000000000003,0.18377975949489106,0.054,0.26,0.612,8
414,0.6400000000000001,0.09797958971132714,0.48,0.68,0.753,8
415,0.45499999999999996,0.13407087677791923,0.247,0.45999999999999996,0.659,8
416,0.5700000000000001,0.09327379053088816,0.447,0.5800000000000001,0.68,8
417,0.5449999999999999,0.1263922465976454,0.374,0.54,0.739,8
