category,name,estimate,true,squared_error
scalar,beta,-0.22200211342841641,-0.3,0.006083670309633618
scalar,xi,0.8698775909004709,0.8,0.004882877710053567
scalar,eta,0.29350291861756966,0.3,4.221206648992275e-05
metric,final_loss,0.5485521135182096,,
metric,field_rmse,0.3196836580823914,,
metric,interaction_fro_error,0.6608091843115586,,
metric,penalized_objective,0.5594168399303076,,
metric,mple_loss_without_penalty,0.5485521135182096,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,262.4979602821999,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.6163570025228737,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
