category,name,estimate,true,squared_error
scalar,beta,-0.030037964114055432,,
scalar,xi,0.0,,
scalar,eta,0.3864284303559957,,
metric,final_loss,0.5084120893406612,,
metric,penalized_objective,0.532400591229683,,
metric,mple_loss_without_penalty,0.5084120893406612,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,117.41736791423995,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9113406808638225,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
