unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.12,0.08485281374238571,-0.23299999999999998,-0.12,-0.006999999999999993,8
1,-0.03,0.0842614977317636,-0.186,0.0,0.04,8
2,-0.005000000000000001,0.1448274835796024,-0.193,0.0,0.226,8
3,-0.065,0.08231038816577164,-0.193,-0.08,0.04,8
4,0.01,0.0818535277187245,-0.08,-0.02,0.14600000000000002,8
5,-0.025,0.10943034314119646,-0.186,-0.02,0.12,8
6,0.015,0.1495827530165159,-0.186,0.0,0.266,8
7,0.07999999999999999,0.09380831519646858,-0.066,0.08,0.226,8
8,-0.05,0.09110433579144299,-0.153,-0.07999999999999999,0.10600000000000001,8
9,0.10500000000000001,0.14274102423620197,-0.08,0.12000000000000001,0.28,8
10,-0.09000000000000001,0.14798648586948743,-0.273,-0.1,0.08,8
11,0.135,0.10758717395675008,0.014000000000000002,0.12,0.3510000000000001,8
12,-0.02,0.09797958971132713,-0.179,-0.04,0.139,8
13,0.015,0.08930285549745876,-0.11299999999999999,0.020000000000000004,0.12,8
14,-0.045,0.08817596044274198,-0.219,-0.02,0.04,8
15,-0.16,0.14422205101855956,-0.386,-0.12,0.05200000000000003,8
16,0.11,0.11090536506409418,-0.066,0.12,0.266,8
17,-0.055,0.11651180197731043,-0.22599999999999998,-0.06,0.113,8
18,0.10500000000000001,0.1522333734763833,-0.179,0.18,0.24,8
19,-0.034999999999999996,0.15288884851420656,-0.23299999999999998,-0.06,0.24500000000000005,8
20,0.009999999999999998,0.09327379053088815,-0.11299999999999999,0.02,0.153,8
21,-0.125,0.15157506391224118,-0.379,-0.1,0.07300000000000001,8
22,0.025,0.07193747284969079,-0.073,0.02,0.12,8
23,0.01,0.06557438524302,-0.08,0.02,0.08,8
24,-0.08000000000000002,0.11832159566199232,-0.266,-0.06,0.04,8
25,0.07,0.07416198487095663,-0.033,0.08,0.16,8
26,0.10500000000000001,0.15483862567202022,-0.132,0.1,0.339,8
27,-3.469446951953614e-18,0.13564659966250536,-0.24500000000000002,0.0,0.18600000000000003,8
28,-0.030000000000000002,0.11618950038622251,-0.193,-0.04,0.153,8
29,-0.10500000000000001,0.11124297730643495,-0.259,-0.12,0.09900000000000002,8
30,0.06999999999999999,0.11090536506409417,-0.066,0.02,0.24,8
31,-0.01,0.10908712114635714,-0.179,-0.02,0.17900000000000002,8
32,0.11000000000000001,0.1493318452306808,-0.08,0.12000000000000001,0.313,8
33,0.029999999999999995,0.09949874371066199,-0.073,0.0,0.21900000000000003,8
34,0.015000000000000005,0.12796483892069727,-0.16,0.04,0.193,8
35,-0.04000000000000001,0.1854723699099141,-0.266,-0.08,0.233,8
36,0.0,0.12000000000000001,-0.212,0.02,0.17900000000000002,8
37,0.045,0.12874393189583733,-0.146,0.04,0.233,8
38,-0.035,0.15676415406590885,-0.299,0.02,0.17900000000000002,8
39,-0.055,0.10758717395675006,-0.186,-0.1,0.139,8
40,0.055,0.09785192895390464,-0.132,0.06,0.16,8
41,-0.02,0.09999999999999999,-0.186,0.0,0.113,8
42,0.045,0.1255985668708047,-0.12,0.06,0.233,8
43,0.065,0.08930285549745876,-0.04,0.06,0.21900000000000003,8
44,-0.009999999999999998,0.0888819441731559,-0.12,-0.02,0.113,8
45,-0.075,0.06763874629234341,-0.193,-0.06,0.0,8
46,-0.09,0.055677643628300216,-0.16,-0.1,-0.006999999999999993,8
47,0.014999999999999993,0.18648056198971516,-0.193,0.0,0.339,8
48,0.095,0.13407087677791923,-0.073,0.08,0.313,8
49,0.004999999999999994,0.13919410907075055,-0.2,0.020000000000000004,0.16,8
50,-0.045,0.1066536450385077,-0.23299999999999998,0.0,0.07300000000000001,8
51,-0.015,0.17197383521919837,-0.153,-0.12,0.325,8
52,-0.08499999999999999,0.11034038245356956,-0.2,-0.12,0.10600000000000001,8
53,-0.03,0.10535653752852739,-0.22599999999999998,0.02,0.07300000000000001,8
54,0.09,0.13527749258468683,-0.073,0.06,0.332,8
55,-0.065,0.07729812416870153,-0.153,-0.1,0.06600000000000002,8
56,-0.015,0.10758717395675006,-0.219,0.0,0.113,8
57,-0.025,0.13105342422081157,-0.2,-0.02,0.153,8
58,-0.06,0.13564659966250536,-0.273,-0.04,0.113,8
59,0.02,0.08246211251235322,-0.073,-0.02,0.153,8
60,0.055,0.052678268764263694,-0.033,0.06,0.12,8
61,0.095,0.12155245781143219,-0.132,0.14,0.233,8
62,-0.039999999999999994,0.19390719429665315,-0.41,-0.04,0.193,8
63,-0.045000000000000005,0.03708099243547831,-0.08,-0.04,0.026000000000000016,8
64,-0.07,0.22338307903688676,-0.431,-0.1,0.25200000000000006,8
65,-0.02,0.066332495807108,-0.11299999999999999,-0.02,0.07300000000000001,8
66,-0.030000000000000006,0.21702534414210706,-0.365,-0.06,0.273,8
67,-0.034999999999999996,0.08108637370113427,-0.153,-0.04,0.08,8
68,0.08,0.163707055437449,-0.23800000000000002,0.14,0.266,8
69,0.045,0.09260129588726067,-0.106,0.04,0.16,8
70,0.02,0.13856406460551018,-0.219,0.06,0.18600000000000003,8
71,-0.009999999999999995,0.16941074346097418,-0.318,0.0,0.193,8
72,0.065,0.1355544171172596,-0.153,0.1,0.25900000000000006,8
73,0.010000000000000009,0.19974984355438177,-0.318,0.0,0.3510000000000001,8
74,-0.11,0.09327379053088816,-0.28500000000000003,-0.12,0.0,8
75,0.05,0.14662878298615178,-0.11299999999999999,0.0,0.306,8
76,-0.06999999999999999,0.15198684153570663,-0.306,-0.07999999999999999,0.14600000000000002,8
77,-0.010000000000000009,0.12124355652982141,-0.193,0.0,0.12,8
78,-0.015,0.14823967080373593,-0.22599999999999998,0.0,0.16,8
79,0.035,0.1362901317043901,-0.11299999999999999,0.0,0.273,8
80,3.469446951953614e-18,0.21071307505705478,-0.259,-0.04,0.39100000000000007,8
81,0.0,0.1019803902718557,-0.12,-0.02,0.153,8
82,-0.035,0.1666583331249896,-0.23299999999999998,-0.06,0.25200000000000006,8
83,0.11000000000000001,0.0842614977317636,-0.033,0.14,0.2,8
84,-0.025,0.1708069085253872,-0.273,0.020000000000000004,0.18600000000000003,8
85,0.13499999999999998,0.14688430821568382,-0.066,0.14,0.353,8
86,-0.02,0.07483314773547882,-0.12,-0.02,0.10600000000000001,8
87,0.01,0.07141428428542851,-0.132,0.02,0.08,8
88,-0.015,0.11302654555457316,-0.12,-0.04,0.18600000000000003,8
89,-0.05999999999999999,0.15620499351813308,-0.24,-0.07999999999999999,0.193,8
90,0.08,0.09999999999999999,-0.033,0.06,0.24,8
91,-0.035,0.14343988287781054,-0.16,-0.12,0.18600000000000003,8
92,-0.05500000000000001,0.052678268764263694,-0.12,-0.04,0.0,8
93,-0.030000000000000006,0.10908712114635714,-0.186,-0.06,0.14600000000000002,8
94,0.05000000000000001,0.1609347693943108,-0.193,0.04,0.266,8
95,0.08499999999999999,0.12399596767637246,-0.04,0.06,0.273,8
96,-0.13,0.14247806848775008,-0.398,-0.12,0.059000000000000025,8
97,-0.045000000000000005,0.088175960442742,-0.179,-0.06,0.10600000000000001,8
98,-0.06,0.132664991614216,-0.22599999999999998,-0.1,0.14600000000000002,8
99,-0.05,0.10723805294763608,-0.22599999999999998,0.0,0.09900000000000002,8
100,-0.060000000000000005,0.11135528725660045,-0.22599999999999998,-0.04,0.08,8
101,-0.11000000000000001,0.12609520212918493,-0.273,-0.1,0.04,8
102,-0.09000000000000001,0.099498743710662,-0.259,-0.08,0.06600000000000002,8
103,-3.469446951953614e-18,0.12,-0.153,-0.02,0.21900000000000003,8
104,-0.015,0.11989578808281799,-0.193,-0.02,0.17900000000000002,8
105,0.010000000000000002,0.12449899597988733,-0.16,0.0,0.193,8
106,-0.015,0.10185774393731682,-0.212,0.0,0.113,8
107,-0.02,0.163707055437449,-0.193,-0.1,0.24,8
108,0.065,0.10943034314119646,-0.073,0.04,0.25900000000000006,8
109,-0.13,0.09539392014169457,-0.273,-0.1,-0.04,8
110,-0.015000000000000006,0.0998749217771909,-0.179,-0.04,0.12,8
111,-0.065,0.14274102423620197,-0.266,-0.04,0.19100000000000006,8
112,0.1,0.14966629547095767,-0.146,0.1,0.306,8
113,-0.06999999999999999,0.11958260743101398,-0.28500000000000003,-0.08,0.07300000000000001,8
114,0.06,0.1673320053068151,-0.16,0.06,0.339,8
115,-0.065,0.08930285549745877,-0.193,-0.06,0.04,8
116,-0.115,0.10476163419878483,-0.273,-0.12,0.0,8
117,-0.09999999999999999,0.11135528725660045,-0.273,-0.07999999999999999,0.03300000000000001,8
118,-0.025,0.0998749217771909,-0.186,-0.02,0.113,8
119,-0.05499999999999999,0.1495827530165159,-0.273,-0.06,0.16,8
120,-0.030000000000000006,0.09746794344808965,-0.16,0.0,0.08,8
121,0.009999999999999995,0.13674794331177342,-0.193,0.08,0.16,8
122,-0.09,0.06855654600401045,-0.16,-0.12,0.03300000000000001,8
123,-0.08000000000000002,0.128062484748657,-0.266,-0.07999999999999999,0.113,8
124,0.13,0.20856653614614212,-0.179,0.14,0.4780000000000001,8
125,-0.015,0.09151502608861564,-0.11299999999999999,-0.02,0.16500000000000004,8
126,0.045,0.07053367989832941,-0.073,0.04,0.12,8
127,0.025,0.07193747284969079,-0.073,0.02,0.12,8
128,0.030000000000000002,0.10344080432788601,-0.106,0.0,0.193,8
129,0.034999999999999996,0.08351646544245032,-0.04,0.02,0.20500000000000002,8
130,-0.020000000000000004,0.12328828005937953,-0.193,-0.02,0.16,8
131,0.06,0.10392304845413264,-0.132,0.06,0.193,8
132,-0.03,0.12449899597988733,-0.22599999999999998,-0.02,0.153,8
133,-0.085,0.1771298958391835,-0.365,-0.1,0.17900000000000002,8
134,-0.020000000000000004,0.15362291495737218,-0.292,-0.02,0.18600000000000003,8
135,-0.045,0.12399596767637243,-0.22599999999999998,-0.02,0.12,8
136,-0.09,0.1396424004376894,-0.33199999999999996,-0.06,0.10600000000000001,8
137,0.04,0.07483314773547882,-0.073,0.04,0.12,8
138,0.055,0.10185774393731681,-0.106,0.08,0.21900000000000003,8
139,0.029999999999999992,0.13379088160259653,-0.16,0.06,0.226,8
140,-0.029999999999999995,0.14387494569938158,-0.24,0.02,0.153,8
141,-0.02500000000000001,0.16725728683677732,-0.32499999999999996,0.0,0.21900000000000003,8
142,0.04000000000000001,0.2107130750570548,-0.24,0.08,0.39100000000000007,8
143,-0.06,0.0938083151964686,-0.193,-0.08,0.09900000000000002,8
144,-0.06,0.0959166304662544,-0.193,-0.06,0.08,8
145,-0.010000000000000004,0.09949874371066199,-0.153,0.0,0.12,8
146,0.055,0.10185774393731682,-0.11299999999999999,0.1,0.16,8
147,0.005000000000000001,0.10851267207105353,-0.16,0.04,0.12,8
148,0.06,0.08485281374238571,-0.106,0.1,0.12,8
149,-0.030000000000000006,0.17860571099491754,-0.2,-0.08,0.24,8
150,-0.055,0.16240381768911716,-0.358,-0.02,0.17200000000000004,8
151,-0.05,0.12922847983320085,-0.22599999999999998,-0.06,0.17200000000000004,8
152,-0.024999999999999998,0.08231038816577164,-0.153,0.0,0.07300000000000001,8
153,0.065,0.11651180197731044,-0.08,0.06,0.24,8
154,-0.11000000000000001,0.11958260743101398,-0.306,-0.06,0.03300000000000001,8
155,-0.08,0.10770329614269007,-0.23299999999999998,-0.08,0.07300000000000001,8
156,0.065,0.07729812416870153,-0.066,0.06,0.16,8
157,-0.065,0.11651180197731044,-0.193,-0.1,0.12,8
158,-0.039999999999999994,0.14282856857085702,-0.193,-0.07999999999999999,0.23800000000000007,8
159,-0.04,0.11832159566199232,-0.16,-0.06,0.14600000000000002,8
160,-0.065,0.11124297730643495,-0.193,-0.08,0.139,8
161,-0.060000000000000005,0.11489125293076058,-0.193,-0.1,0.14600000000000002,8
162,-0.02,0.16970562748477142,-0.266,-0.04,0.25900000000000006,8
