category,name,estimate,true,squared_error
scalar,beta,-0.288879160349637,-0.3,0.00012367307452908538
scalar,xi,0.8643131881178149,0.8,0.004136186165877439
scalar,eta,0.2935385230293573,0.3,4.1750684642145946e-05
metric,final_loss,0.5467536956170841,,
metric,field_rmse,0.2624732580335851,,
metric,interaction_fro_error,0.7115704799810857,,
metric,penalized_objective,0.5490190420003263,,
metric,mple_loss_without_penalty,0.5467536956170841,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,280.2038025965352,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.19394289702951,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.863109604995481,,
latent_diagnostic,true_field_rank,5.0,,
