category,name,estimate,true,squared_error
scalar,beta,-0.25296012452542754,-0.3,0.0022127498846632823
scalar,xi,0.0,0.0,0.0
scalar,eta,0.3456562685245959,0.3,0.0020844948555900082
metric,final_loss,0.4331919431051797,,
metric,field_rmse,0.6908810331592251,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.4564647692827984,,
metric,mple_loss_without_penalty,0.4331919431051797,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,141.22372080085185,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.731869111872732,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
