unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
37,-0.33,0.09000000000000001,-0.47500000000000003,-0.33999999999999997,-0.17500000000000002,16
38,-0.4975,0.11042531412678888,-0.665,-0.5,-0.31,16
39,-0.4275,0.13395428324618813,-0.625,-0.42000000000000004,-0.19,16
40,-0.3975,0.16998161665309577,-0.68,-0.38,-0.06,16
41,-0.5525,0.11065147988165365,-0.705,-0.5800000000000001,-0.35000000000000003,16
42,-0.275,0.23404059476936903,-0.545,-0.32,0.245,16
43,-0.475,0.1279648389206973,-0.755,-0.44,-0.335,16
44,-0.565,0.14688430821568382,-0.785,-0.5800000000000001,-0.32,16
45,-0.48500000000000004,0.1580348062927911,-0.73,-0.54,-0.255,16
46,-0.375,0.1377497731395591,-0.585,-0.38,-0.13999999999999999,16
47,-0.365,0.12237238250520417,-0.61,-0.33999999999999997,-0.2,16
48,-0.3575,0.10627205653416143,-0.545,-0.38,-0.15,16
49,-0.42000000000000004,0.12328828005937953,-0.625,-0.4,-0.22,16
50,-0.48000000000000004,0.12083045973594572,-0.69,-0.52,-0.29500000000000004,16
51,-0.4925,0.17647591903713095,-0.7949999999999999,-0.48,-0.255,16
52,-0.2925,0.20431287282009425,-0.52,-0.33999999999999997,0.16499999999999998,16
53,-0.53,0.11874342087037916,-0.745,-0.5,-0.35000000000000003,16
54,-0.175,0.1362901317043901,-0.395,-0.18,0.05,16
55,-0.45999999999999996,0.17378147196982768,-0.72,-0.48,-0.15500000000000003,16
56,-0.41,0.14317821063276354,-0.645,-0.42000000000000004,-0.135,16
57,-0.44500000000000006,0.15676415406590885,-0.715,-0.4,-0.20500000000000002,16
58,-0.4275,0.1869324744393012,-0.705,-0.42000000000000004,-0.135,16
59,-0.47000000000000003,0.15394804318340652,-0.73,-0.48,-0.23,16
60,-0.5525,0.12427288521636567,-0.72,-0.56,-0.29500000000000004,16
61,-0.35750000000000004,0.2109354166563785,-0.715,-0.38,0.010000000000000002,16
62,-0.4375,0.1646017922138152,-0.64,-0.45999999999999996,-0.15,16
63,-0.48250000000000004,0.10145811943851511,-0.625,-0.48,-0.28,16
64,-0.5075000000000001,0.12862250969406558,-0.765,-0.5,-0.29500000000000004,16
65,-0.5249999999999999,0.1362901317043901,-0.785,-0.52,-0.32,16
66,-0.525,0.17881554742247666,-0.84,-0.56,-0.20500000000000002,16
67,-0.365,0.11821590417536888,-0.57,-0.36,-0.17500000000000002,16
68,-0.5025000000000001,0.09051933495115837,-0.625,-0.5,-0.29500000000000004,16
69,-0.4175,0.15746031245999734,-0.7,-0.4,-0.17500000000000002,16
70,-0.395,0.19843134832984433,-0.69,-0.4,-0.03,16
71,-0.4950000000000001,0.13257073583562853,-0.705,-0.5,-0.245,16
72,-0.41,0.1857417562100671,-0.6749999999999999,-0.44,-0.03500000000000001,16
73,-0.2675,0.14540890619215865,-0.54,-0.28,-0.03,16
74,-0.35,0.19773719933285192,-0.56,-0.38,0.07,16
75,-0.36750000000000005,0.21034198344600633,-0.77,-0.33999999999999997,-0.06,16
76,-0.435,0.14620191517213446,-0.64,-0.44,-0.19,16
77,-0.43,0.14594519519326424,-0.625,-0.42000000000000004,-0.16499999999999998,16
78,-0.495,0.11905880899790657,-0.705,-0.52,-0.28,16
79,-0.5325000000000001,0.16656455205114923,-0.73,-0.56,-0.135,16
80,-0.375,0.14620191517213446,-0.625,-0.4,-0.135,16
81,-0.39749999999999996,0.17462459735100322,-0.725,-0.36,-0.125,16
82,-0.405,0.1377497731395591,-0.585,-0.42000000000000004,-0.11,16
83,-0.42750000000000005,0.1354391007058154,-0.64,-0.44,-0.2,16
84,-0.4,0.12727922061357858,-0.61,-0.36,-0.23,16
85,-0.38749999999999996,0.1514719445970111,-0.64,-0.42000000000000004,-0.135,16
86,-0.41000000000000003,0.17175564037317667,-0.665,-0.42000000000000004,-0.17500000000000002,16
87,-0.48250000000000004,0.1374545379389127,-0.72,-0.52,-0.20500000000000002,16
88,-0.51,0.15394804318340652,-0.72,-0.54,-0.23,16
89,-0.34750000000000003,0.15730146216739374,-0.6,-0.32,-0.16,16
90,-0.41750000000000004,0.09161741100904348,-0.545,-0.4,-0.255,16
91,-0.5900000000000001,0.1063014581273465,-0.745,-0.5800000000000001,-0.43,16
92,-0.38750000000000007,0.17012862780849083,-0.6,-0.4,-0.095,16
93,-0.51,0.14387494569938158,-0.72,-0.5,-0.24,16
94,-0.465,0.15866631652622432,-0.705,-0.48,-0.15,16
95,-0.345,0.1771298958391835,-0.57,-0.4,0.020000000000000004,16
96,-0.505,0.2024228247999716,-0.835,-0.5,-0.17500000000000002,16
97,-0.3975,0.18246575021082723,-0.625,-0.44,-0.02500000000000001,16
98,-0.5175,0.16029270101910442,-0.76,-0.54,-0.245,16
99,-0.375,0.17485708450045712,-0.64,-0.4,-0.06999999999999999,16
100,-0.40249999999999997,0.16399314010043226,-0.66,-0.44,-0.08499999999999999,16
101,-0.3275,0.1919472583810459,-0.6749999999999999,-0.32,0.010000000000000002,16
102,-0.4625,0.16551057368035432,-0.705,-0.48,-0.17500000000000002,16
103,-0.4375,0.15904008928568922,-0.6749999999999999,-0.48,-0.15,16
104,-0.5050000000000001,0.17022044530549202,-0.77,-0.52,-0.18,16
105,-0.47250000000000003,0.16075991415772778,-0.77,-0.45999999999999996,-0.215,16
106,-0.44000000000000006,0.10862780491200216,-0.635,-0.44,-0.28,16
107,-0.5375000000000001,0.0647591692349431,-0.665,-0.52,-0.44,16
108,-0.47750000000000004,0.10243900624273938,-0.6,-0.45999999999999996,-0.32,16
109,-0.4675,0.15538259233260332,-0.665,-0.5,-0.16,16
110,-0.32999999999999996,0.21794494717703367,-0.645,-0.38,0.13,16
111,-0.4675,0.15793590472087085,-0.745,-0.48,-0.17500000000000002,16
112,-0.5,0.20149441679609884,-0.745,-0.54,-0.08499999999999999,16
113,-0.455,0.16178689687363437,-0.65,-0.48,-0.08499999999999999,16
114,-0.455,0.13847382424126228,-0.705,-0.44,-0.19,16
115,-0.385,0.18048545647780045,-0.6749999999999999,-0.4,-0.095,16
116,-0.49750000000000005,0.14694812009685596,-0.745,-0.52,-0.32,16
117,-0.515,0.12479983974348685,-0.72,-0.52,-0.32,16
118,-0.3625,0.11442792491345809,-0.545,-0.36,-0.135,16
119,-0.4425,0.15904008928568922,-0.665,-0.48,-0.19,16
120,-0.4225,0.15618498647437276,-0.64,-0.44,-0.095,16
121,-0.4575,0.13562355990018843,-0.65,-0.48,-0.24,16
122,-0.2625,0.1606043274634902,-0.505,-0.28,0.05,16
123,-0.3375,0.18437394067492294,-0.585,-0.36,0.010000000000000002,16
124,-0.41000000000000003,0.12449899597988731,-0.625,-0.38,-0.255,16
125,-0.41500000000000004,0.15740076238697195,-0.61,-0.44,-0.05000000000000001,16
126,-0.36000000000000004,0.19697715603592209,-0.73,-0.32,-0.03,16
127,-0.5525,0.1975949139021549,-0.875,-0.56,-0.20500000000000002,16
128,-0.4075,0.14981238266578634,-0.625,-0.42000000000000004,-0.12,16
129,-0.5625,0.15966762351835767,-0.745,-0.6,-0.215,16
130,-0.515,0.13028814220795384,-0.735,-0.52,-0.255,16
131,-0.4575,0.13562355990018843,-0.68,-0.45999999999999996,-0.215,16
132,-0.485,0.15157506391224118,-0.73,-0.48,-0.195,16
133,-0.4175,0.17942616865998115,-0.78,-0.38,-0.17500000000000002,16
134,-0.4225,0.17661752461180064,-0.705,-0.4,-0.15500000000000003,16
135,-0.39999999999999997,0.17606816861659008,-0.665,-0.45999999999999996,-0.08,16
136,-0.5525,0.1613807609351251,-0.8099999999999999,-0.5800000000000001,-0.29500000000000004,16
137,-0.2725,0.13358050007392547,-0.515,-0.26,-0.03,16
138,-0.33999999999999997,0.15620499351813308,-0.57,-0.36,-0.045,16
139,-0.35250000000000004,0.1686527497552293,-0.66,-0.38,-0.055,16
140,-0.36000000000000004,0.1760681686165901,-0.585,-0.38,-0.04,16
141,-0.39,0.1396424004376894,-0.56,-0.4,-0.135,16
142,-0.5700000000000001,0.12529964086141668,-0.8,-0.6,-0.375,16
143,-0.36,0.13341664064126335,-0.585,-0.33999999999999997,-0.16,16
144,-0.48500000000000004,0.1263922465976454,-0.73,-0.5,-0.285,16
145,-0.38,0.16124515496597097,-0.6,-0.42000000000000004,-0.06,16
146,-0.27749999999999997,0.11871710070583766,-0.48,-0.26,-0.06999999999999999,16
147,-0.45999999999999996,0.17492855684535902,-0.84,-0.44,-0.255,16
148,-0.39,0.1284523257866513,-0.545,-0.4,-0.135,16
149,-0.4225,0.08714212528966687,-0.585,-0.42000000000000004,-0.29500000000000004,16
150,-0.33999999999999997,0.11135528725660043,-0.57,-0.32,-0.17500000000000002,16
151,-0.5825,0.13926144477205454,-0.76,-0.62,-0.325,16
152,-0.33999999999999997,0.1673320053068151,-0.545,-0.36,-0.03,16
153,-0.49,0.11532562594670798,-0.68,-0.48,-0.29500000000000004,16
154,-0.40249999999999997,0.1352543899472398,-0.585,-0.4,-0.17500000000000002,16
155,-0.2325,0.14506464076404008,-0.46499999999999997,-0.2,0.025,16
156,-0.32,0.12569805089976535,-0.505,-0.36,-0.095,16
157,-0.4525,0.1474576210305863,-0.65,-0.48,-0.13999999999999999,16
158,-0.5325,0.15343972758057153,-0.785,-0.54,-0.29500000000000004,16
159,-0.505,0.09682458365518543,-0.665,-0.52,-0.31,16
160,-0.545,0.08930285549745876,-0.69,-0.54,-0.375,16
161,-0.49500000000000005,0.18323482201808694,-0.745,-0.54,-0.2,16
162,-0.44,0.18,-0.84,-0.4,-0.24,16
163,-0.41000000000000003,0.19000000000000003,-0.73,-0.44,-0.095,16
164,-0.2975,0.20492376631323173,-0.57,-0.36,0.1,16
165,-0.375,0.16484841521834537,-0.625,-0.36,-0.135,16
166,-0.4600000000000001,0.1984943324127921,-0.73,-0.44,-0.030000000000000027,16
167,-0.475,0.13919410907075055,-0.785,-0.45999999999999996,-0.26,16
168,-0.38250000000000006,0.16551057368035432,-0.65,-0.36,-0.135,16
169,-0.52,0.1296148139681572,-0.715,-0.52,-0.28,16
170,-0.4175,0.1783080200103181,-0.75,-0.44,-0.11,16
171,-0.525,0.11390785749894518,-0.73,-0.52,-0.36,16
172,-0.4125,0.1230599447423897,-0.635,-0.4,-0.24,16
173,-0.43000000000000005,0.14387494569938158,-0.635,-0.45999999999999996,-0.16,16
174,-0.47250000000000003,0.1698344782427879,-0.705,-0.48,-0.15,16
175,-0.56,0.16370705543744898,-0.745,-0.6,-0.20500000000000002,16
176,-0.35750000000000004,0.09324028099485758,-0.48,-0.36,-0.17500000000000002,16
177,-0.43999999999999995,0.1131370849898476,-0.66,-0.44,-0.255,16
178,-0.34750000000000003,0.10268276388956425,-0.505,-0.32,-0.15,16
179,-0.4225,0.1555434023030228,-0.6749999999999999,-0.44,-0.12,16
180,-0.5525,0.13506942659240098,-0.77,-0.54,-0.335,16
181,-0.40750000000000003,0.1320747894187229,-0.65,-0.38,-0.215,16
182,-0.49,0.1711724276862369,-0.77,-0.5,-0.15,16
183,-0.395,0.1263922465976454,-0.65,-0.38,-0.20500000000000002,16
184,-0.5774999999999999,0.133393215719541,-0.72,-0.62,-0.29500000000000004,16
185,-0.39999999999999997,0.18,-0.775,-0.42000000000000004,-0.16,16
186,-0.325,0.17485708450045712,-0.545,-0.36,-0.019999999999999997,16
187,-0.41250000000000003,0.21105390306743915,-0.68,-0.45999999999999996,-0.0049999999999999975,16
188,-0.26,0.15748015748023622,-0.48,-0.26,0.05,16
189,-0.405,0.14274102423620197,-0.6,-0.44,-0.125,16
190,-0.42500000000000004,0.14062361110425234,-0.64,-0.44,-0.215,16
191,-0.44,0.16792855623746666,-0.73,-0.44,-0.11499999999999999,16
192,-0.49,0.11357816691600547,-0.665,-0.48,-0.32,16
193,-0.53,0.12922847983320085,-0.72,-0.56,-0.3,16
194,-0.43750000000000006,0.14728798321655437,-0.625,-0.5,-0.13999999999999999,16
195,-0.275,0.11989578808281799,-0.47500000000000003,-0.28,-0.055,16
196,-0.44,0.14832396974191325,-0.74,-0.4,-0.28,16
197,-0.4525,0.1460950033368698,-0.69,-0.4,-0.195,16
198,-0.505,0.14413535305399575,-0.72,-0.52,-0.22,16
199,-0.345,0.17428425057933375,-0.6,-0.38,0.0,16
200,-0.52,0.12328828005937953,-0.745,-0.52,-0.31,16
201,-0.33,0.13527749258468683,-0.52,-0.32,-0.06,16
202,-0.515,0.16424067705656842,-0.785,-0.54,-0.255,16
203,-0.47250000000000003,0.18287632432876597,-0.825,-0.48,-0.16,16
204,-0.4625,0.10096410253154336,-0.6,-0.48,-0.255,16
205,-0.47250000000000003,0.12507497751348987,-0.7,-0.48,-0.245,16
206,-0.5175,0.1558645245076634,-0.77,-0.52,-0.27,16
207,-0.40750000000000003,0.12183492931011206,-0.56,-0.42000000000000004,-0.18,16
208,-0.45499999999999996,0.13407087677791923,-0.755,-0.44,-0.28,16
209,-0.35750000000000004,0.21562409420099599,-0.715,-0.33999999999999997,-0.0049999999999999975,16
210,-0.4475,0.10219466717984849,-0.61,-0.45999999999999996,-0.255,16
211,-0.3825,0.19797411446954372,-0.715,-0.28,-0.135,16
212,-0.515,0.12155245781143217,-0.65,-0.54,-0.23,16
213,-0.4425,0.1558645245076634,-0.665,-0.42000000000000004,-0.19,16
214,-0.43000000000000005,0.10723805294763608,-0.61,-0.42000000000000004,-0.23,16
215,-0.3925,0.18287632432876597,-0.64,-0.33999999999999997,-0.11,16
216,-0.505,0.12874393189583733,-0.705,-0.52,-0.22,16
217,-0.335,0.16178689687363437,-0.65,-0.30000000000000004,-0.095,16
218,-0.55,0.12041594578792297,-0.755,-0.54,-0.375,16
219,-0.385,0.19640519341402354,-0.7,-0.4,0.020000000000000004,16
220,-0.48,0.15297058540778355,-0.765,-0.48,-0.23,16
221,-0.33999999999999997,0.14422205101855956,-0.58,-0.36,-0.12,16
222,-0.5125,0.09614442261514705,-0.69,-0.48,-0.34,16
223,-0.42500000000000004,0.18540496217739158,-0.74,-0.4,-0.11,16
224,-0.5525,0.13358050007392547,-0.745,-0.5800000000000001,-0.31,16
225,-0.395,0.11213830746002902,-0.545,-0.4,-0.13999999999999999,16
226,-0.36000000000000004,0.12806248474865697,-0.545,-0.36,-0.16,16
227,-0.475,0.10851267207105354,-0.64,-0.48,-0.285,16
228,-0.345,0.17485708450045712,-0.665,-0.33999999999999997,-0.019999999999999997,16
229,-0.49000000000000005,0.12124355652982141,-0.665,-0.52,-0.26,16
230,-0.4075,0.12346558224865747,-0.665,-0.4,-0.24,16
231,-0.43000000000000005,0.1769180601295413,-0.705,-0.42000000000000004,-0.135,16
232,-0.41000000000000003,0.20223748416156684,-0.665,-0.42000000000000004,-0.0049999999999999975,16
233,-0.485,0.12072696467649636,-0.7,-0.48,-0.32,16
234,-0.6375,0.11616260155488943,-0.85,-0.64,-0.43,16
235,-0.5725,0.16292252760131118,-0.825,-0.64,-0.36,16
236,-0.5025000000000001,0.19696129061315576,-0.8099999999999999,-0.5,-0.13999999999999999,16
237,-0.47,0.13674794331177342,-0.69,-0.4,-0.32,16
238,-0.4675,0.16535945694153692,-0.785,-0.45999999999999996,-0.23,16
239,-0.4,0.13711309200802088,-0.625,-0.4,-0.16499999999999998,16
240,-0.495,0.13028814220795384,-0.745,-0.5,-0.29500000000000004,16
241,-0.3425,0.19491985532520795,-0.6,-0.32,-0.0049999999999999975,16
242,-0.37250000000000005,0.16656455205114923,-0.64,-0.38,-0.06499999999999997,16
243,-0.36,0.13266499161421602,-0.605,-0.4,-0.2,16
244,-0.5175,0.1410452055193653,-0.745,-0.5,-0.235,16
245,-0.35250000000000004,0.17333133011662955,-0.56,-0.36,0.05499999999999999,16
246,-0.495,0.14620191517213446,-0.68,-0.5,-0.16499999999999998,16
247,-0.3725,0.16835602157333132,-0.665,-0.36,-0.135,16
248,-0.4475,0.15376524314681783,-0.68,-0.44,-0.135,16
249,-0.48500000000000004,0.1448274835796024,-0.68,-0.5,-0.23,16
250,-0.47750000000000004,0.1315057032983741,-0.64,-0.48,-0.23,16
251,-0.47750000000000004,0.19822651184944964,-0.745,-0.48,-0.13,16
252,-0.5625,0.10813764376941085,-0.745,-0.56,-0.41500000000000004,16
253,-0.37750000000000006,0.1606043274634902,-0.625,-0.4,-0.07500000000000001,16
254,-0.49500000000000005,0.16178689687363437,-0.785,-0.48,-0.27,16
255,-0.39,0.14866068747318506,-0.6,-0.38,-0.125,16
256,-0.46,0.15684387141358122,-0.665,-0.48,-0.13999999999999999,16
257,-0.5025,0.1777463079785344,-0.76,-0.52,-0.16499999999999998,16
258,-0.495,0.13181426326464069,-0.76,-0.5,-0.32,16
259,-0.5075000000000001,0.12224463178397653,-0.73,-0.5,-0.335,16
260,-0.3025,0.11913752557443855,-0.48,-0.32,-0.06,16
261,-0.3825,0.19440614702215567,-0.64,-0.4,-0.055,16
262,-0.47000000000000003,0.16822603841260722,-0.72,-0.5,-0.16499999999999998,16
263,-0.44500000000000006,0.1377497731395591,-0.705,-0.44,-0.2,16
264,-0.5025000000000001,0.16850445097978867,-0.72,-0.56,-0.16499999999999998,16
265,-0.325,0.1708069085253872,-0.66,-0.30000000000000004,-0.03,16
266,-0.4475,0.1861283159543437,-0.68,-0.48,-0.09,16
267,-0.42,0.16673332000533067,-0.705,-0.44,-0.12,16
268,-0.46,0.15231546211727817,-0.665,-0.52,-0.255,16
269,-0.305,0.12796483892069727,-0.52,-0.28,-0.135,16
270,-0.4525,0.11892749892266297,-0.625,-0.44,-0.215,16
271,-0.3775,0.16790994610206986,-0.61,-0.4,-0.06999999999999999,16
272,-0.49,0.12529964086141668,-0.665,-0.48,-0.23,16
273,-0.4575,0.16909686573085855,-0.77,-0.45999999999999996,-0.23,16
274,-0.4825,0.11087718430768342,-0.68,-0.48,-0.29500000000000004,16
275,-0.5075000000000001,0.12705805759573063,-0.73,-0.45999999999999996,-0.335,16
276,-0.5000000000000001,0.15874507866387544,-0.73,-0.52,-0.255,16
277,-0.3575,0.22692234354509913,-0.6749999999999999,-0.38,0.05499999999999999,16
278,-0.4475,0.1457523584714841,-0.68,-0.4,-0.22,16
279,-0.4525,0.2129407194502733,-0.76,-0.48,-0.019999999999999997,16
280,-0.41500000000000004,0.1502497920131672,-0.585,-0.48,-0.15,16
281,-0.4525,0.09134412953222555,-0.64,-0.44,-0.335,16
282,-0.6050000000000001,0.13407087677791923,-0.86,-0.6,-0.41500000000000004,16
283,-0.45999999999999996,0.13490737563232041,-0.69,-0.44,-0.28,16
284,-0.4475,0.12901065847440668,-0.665,-0.45999999999999996,-0.24,16
285,-0.4375,0.11787175234126283,-0.56,-0.48,-0.15,16
286,-0.5349999999999999,0.1295183384698862,-0.745,-0.52,-0.32,16
287,-0.505,0.12072696467649636,-0.665,-0.52,-0.225,16
288,-0.3725,0.15081031131855674,-0.585,-0.38,-0.095,16
289,-0.35250000000000004,0.16261534367949415,-0.61,-0.36,-0.095,16
290,-0.5125,0.1443736471798091,-0.72,-0.56,-0.255,16
291,-0.41000000000000003,0.15198684153570666,-0.635,-0.42000000000000004,-0.16,16
292,-0.3475,0.11976539567003483,-0.505,-0.38,-0.135,16
293,-0.33,0.16822603841260722,-0.66,-0.36,-0.06999999999999999,16
294,-0.5725,0.08212033852828421,-0.705,-0.5800000000000001,-0.43,16
295,-0.39749999999999996,0.1352543899472398,-0.585,-0.42000000000000004,-0.16499999999999998,16
296,-0.37000000000000005,0.16340134638368192,-0.65,-0.38,-0.11,16
297,-0.41000000000000003,0.16401219466856726,-0.64,-0.45999999999999996,-0.095,16
298,-0.4425,0.16820746119004354,-0.705,-0.4,-0.215,16
299,-0.5575,0.1532767105596933,-0.72,-0.62,-0.335,16
300,-0.35,0.15198684153570666,-0.585,-0.32,-0.095,16
301,-0.2775,0.18572493101358256,-0.56,-0.30000000000000004,0.07,16
302,-0.49,0.14177446878757824,-0.715,-0.5,-0.27,16
303,-0.41000000000000003,0.1268857754044952,-0.645,-0.42000000000000004,-0.215,16
304,-0.375,0.20874625745148104,-0.715,-0.36,-0.04,16
305,-0.45000000000000007,0.15459624833740307,-0.705,-0.4,-0.215,16
306,-0.3425,0.14139925742379272,-0.56,-0.36,-0.1,16
307,-0.6224999999999999,0.15425222850902348,-0.85,-0.6000000000000001,-0.34,16
308,-0.4325,0.1919472583810459,-0.72,-0.42,-0.17500000000000002,16
309,-0.34750000000000003,0.14402690720834077,-0.585,-0.33999999999999997,-0.135,16
310,-0.39,0.1345362404707371,-0.6,-0.36,-0.215,16
311,-0.525,0.1340708767779192,-0.68,-0.56,-0.28,16
312,-0.5125000000000001,0.19453470127460548,-0.705,-0.5800000000000001,-0.085,16
313,-0.385,0.15548311805466214,-0.56,-0.4,-0.06999999999999999,16
314,-0.3375,0.18328597873268976,-0.6950000000000001,-0.32,-0.03,16
315,-0.2825,0.1403344220068619,-0.49,-0.30000000000000004,0.0049999999999999906,16
316,-0.3725,0.13469873793024192,-0.57,-0.4,-0.095,16
317,-0.35750000000000004,0.1431563830222041,-0.56,-0.33999999999999997,-0.135,16
318,-0.505,0.13919410907075055,-0.68,-0.56,-0.24,16
319,-0.41000000000000003,0.10723805294763608,-0.585,-0.44,-0.24,16
320,-0.4525,0.09457140159688869,-0.6,-0.45999999999999996,-0.29500000000000004,16
321,-0.47500000000000003,0.1708069085253872,-0.705,-0.54,-0.2,16
322,-0.3775,0.17318703762117996,-0.65,-0.38,-0.11,16
323,-0.3925,0.2020983671383814,-0.69,-0.44,0.010000000000000002,16
324,-0.47000000000000003,0.12124355652982141,-0.69,-0.48,-0.255,16
325,-0.3375,0.1771828151937992,-0.61,-0.36,-0.055,16
326,-0.5025,0.18545552027373033,-0.705,-0.54,-0.135,16
327,-0.395,0.1495827530165159,-0.625,-0.4,-0.135,16
328,-0.47750000000000004,0.1315057032983741,-0.68,-0.45999999999999996,-0.235,16
329,-0.38,0.20688160865577201,-0.705,-0.38,0.03,16
330,-0.4475,0.12183492931011206,-0.625,-0.45999999999999996,-0.215,16
331,-0.47000000000000003,0.18248287590894657,-0.745,-0.48,-0.2,16
332,-0.47000000000000003,0.13379088160259653,-0.665,-0.48,-0.19,16
333,-0.5,0.14628738838327796,-0.69,-0.56,-0.195,16
334,-0.3875,0.12939764294607534,-0.57,-0.44,-0.11,16
335,-0.47750000000000004,0.14728798321655437,-0.69,-0.5,-0.20500000000000002,16
336,-0.4075,0.13131545986668897,-0.585,-0.44,-0.15,16
337,-0.35750000000000004,0.13745453793891274,-0.57,-0.4,-0.08499999999999999,16
338,-0.47750000000000004,0.14863966496194747,-0.69,-0.52,-0.23,16
339,-0.41000000000000003,0.15459624833740307,-0.685,-0.42000000000000004,-0.125,16
340,-0.405,0.1413329402510257,-0.625,-0.4,-0.19,16
341,-0.42250000000000004,0.13112494041943357,-0.635,-0.42000000000000004,-0.2,16
342,-0.55,0.17175564037317667,-0.835,-0.56,-0.19,16
343,-0.38,0.17204650534085253,-0.65,-0.36,-0.11,16
344,-0.1125,0.1877331883285425,-0.46,-0.16,0.145,16
345,-0.4225,0.15031217515557413,-0.69,-0.4,-0.17500000000000002,16
346,-0.3375,0.14350522638566166,-0.585,-0.32,-0.06999999999999999,16
347,-0.525,0.11034038245356956,-0.68,-0.48,-0.4,16
348,-0.3875,0.17476770296596564,-0.705,-0.36,-0.11,16
349,-0.43250000000000005,0.1328297782878523,-0.625,-0.4,-0.20500000000000002,16
350,-0.49000000000000005,0.12449899597988733,-0.68,-0.5,-0.28,16
351,-0.41000000000000003,0.15588457268119893,-0.69,-0.42000000000000004,-0.16,16
352,-0.455,0.1362901317043901,-0.65,-0.48,-0.16,16
353,-0.5249999999999999,0.1713913650100261,-0.77,-0.56,-0.22,16
354,-0.495,0.16725728683677732,-0.78,-0.52,-0.215,16
355,-0.375,0.19176808910765109,-0.73,-0.38,-0.135,16
356,-0.5075000000000001,0.1481342296702555,-0.73,-0.48,-0.28,16
357,-0.385,0.16665833312498957,-0.69,-0.4,-0.11,16
358,-0.5475,0.16535945694153692,-0.905,-0.52,-0.36,16
359,-0.39,0.17233687939614087,-0.6749999999999999,-0.4,-0.045,16
360,-0.5025,0.1612257733738623,-0.785,-0.5,-0.245,16
361,-0.5075000000000001,0.09457140159688869,-0.64,-0.52,-0.335,16
362,-0.5225,0.1506444489518283,-0.8099999999999999,-0.52,-0.28,16
363,-0.37,0.1977371993328519,-0.7,-0.36,-0.015,16
364,-0.39749999999999996,0.15392774278862145,-0.6749999999999999,-0.4,-0.13999999999999999,16
365,-0.45999999999999996,0.14352700094407325,-0.715,-0.44,-0.16999999999999998,16
366,-0.45000000000000007,0.17691806012954134,-0.74,-0.44,-0.08499999999999999,16
367,-0.3625,0.14245613359908377,-0.545,-0.38,-0.12,16
368,-0.3975,0.17858821349685985,-0.7,-0.4,-0.095,16
369,-0.5175000000000001,0.09640409742329421,-0.68,-0.52,-0.335,16
370,-0.5225,0.1352543899472398,-0.745,-0.54,-0.31,16
