category,name,estimate,true,squared_error
scalar,beta,-0.0057741449161652515,,
scalar,xi,1.5897066727170022,,
scalar,eta,0.21666363515315917,,
metric,final_loss,0.39008993430108274,,
metric,penalized_objective,0.4139556336825194,,
metric,mple_loss_without_penalty,0.39008993430108274,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,232.6280858842954,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.2611307150308373,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
