time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.07996018579960185,0.020823308937641945,0.03953218314532183,0.0856005308560053,0.09996682149966822,8
1,0.13901791639017919,0.021784408057305197,0.10894160583941606,0.14100862641008627,0.16366954213669543,8
2,0.16763437292634373,0.019065191693350254,0.13176841406768414,0.1712010617120106,0.19386197743861977,8
3,0.16796615792966157,0.030431101833625122,0.11919376244193763,0.17186463171864633,0.20547445255474453,8
4,0.17070338420703385,0.025887204631230294,0.13087259455872594,0.17219641672196417,0.2035998672859987,8
5,0.1712010617120106,0.02402865701194413,0.13150298606502986,0.18181818181818182,0.1951393497013935,8
6,0.18845388188453882,0.02780073247314429,0.13219973457199735,0.19243530192435304,0.21750165892501658,8
7,0.18040809555408097,0.022006720526975696,0.1491041804910418,0.18646317186463174,0.2130391506303915,8
8,0.14283344392833444,0.021306048745586264,0.1172528201725282,0.14399469143994692,0.17511612475116126,8
9,0.16829794293297945,0.025781077158246114,0.13130391506303915,0.16987392169873922,0.2031353682813537,8
10,0.18779031187790313,0.022885951374891213,0.14844061048440613,0.18845388188453882,0.21942601194426012,8
11,0.16290643662906437,0.020999658126671084,0.13306237558062375,0.16357000663570007,0.19601857996018582,8
12,0.16871267418712674,0.03217587601496358,0.12080291970802919,0.16788321167883213,0.222528201725282,8
13,0.19525547445255476,0.017085316988142328,0.16741871267418712,0.19210351692103517,0.2216489714664897,8
14,0.17393828798938288,0.02097457959331922,0.1343231585932316,0.1838088918380889,0.19416058394160585,8
15,0.17186463171864633,0.017993028351634043,0.14571997345719973,0.16755142667551426,0.2037823490378235,8
16,0.17335766423357662,0.009470413388315918,0.1643662906436629,0.17020570670205706,0.19233576642335767,8
17,0.17468480424684807,0.015112615695608152,0.1568679495686795,0.17319177173191772,0.2011612475116125,8
18,0.17509953550099536,0.014709109161400847,0.15406436629064366,0.17617783676177837,0.19329794293297944,8
19,0.15834439283344393,0.018469841167524603,0.13065693430656936,0.1546118115461181,0.18820504313205044,8
20,0.1831453218314532,0.022595508751136594,0.14192103516921034,0.18546781685467817,0.21133045786330457,8
21,0.16274054412740543,0.019093499075519865,0.14039482415394824,0.15627073656270735,0.1878732581287326,8
22,0.16514598540145986,0.013227521607375848,0.1451227604512276,0.1712010617120106,0.17971134704711347,8
23,0.1652289316522893,0.016335147478554975,0.146449900464499,0.16224286662242865,0.19440942269409422,8
