category,name,estimate,true,squared_error
scalar,beta,-0.030702187424809034,,
scalar,xi,0.0,,
scalar,eta,0.16300528271690665,,
metric,final_loss,0.4207944895166725,,
metric,penalized_objective,0.45034890253370163,,
metric,mple_loss_without_penalty,0.4207944895166725,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,366.1214977590624,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.097727930165525,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
