category,name,estimate,true,squared_error
scalar,beta,-0.004897938635150449,-0.3,0.08708522662178345
scalar,xi,1.264113972001803,0.8,0.2154017790072904
scalar,eta,0.32290911925078364,0.3,0.000524827744846626
metric,final_loss,0.5145631786191407,,
metric,field_rmse,0.4749969301378589,,
metric,interaction_fro_error,5.135024580312647,,
metric,penalized_objective,0.5165108929002492,,
metric,mple_loss_without_penalty,0.5145631786191407,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,33.45026352546637,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.33307472743181915,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
