category,name,estimate,true,squared_error
scalar,beta,-0.2179939778379856,-0.3,0.006724987670836795
scalar,xi,0.8991067891604464,0.8,0.009822155657693166
scalar,eta,0.29856579788639337,0.3,2.056935702673695e-06
metric,final_loss,0.5133047656489097,,
metric,field_rmse,2.036659472831505,,
metric,interaction_fro_error,1.096531949296236,,
metric,penalized_objective,0.5155402645990793,,
metric,mple_loss_without_penalty,0.5133047656489097,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1187.6583025375664,,
metric,v_frobenius_norm,2.236067977499791,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,47.70124298275535,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
