category,name,estimate,true,squared_error
scalar,beta,0.01858117511638035,-0.3,0.1014939651385338
scalar,xi,1.380782434942406,0.8,0.33730823673763005
scalar,eta,0.3331373823463478,0.3,0.001098086108768045
metric,final_loss,0.5583166697919566,,
metric,field_rmse,0.4746806748605094,,
metric,interaction_fro_error,5.492266721722159,,
metric,penalized_objective,0.5602086411237761,,
metric,mple_loss_without_penalty,0.5583166697919566,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.35881060977423,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.20624541000535562,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
