category,name,estimate,true,squared_error
scalar,beta,-0.29416196023807445,-0.3,3.408270826182361e-05
scalar,xi,0.7149234284215523,0.8,0.0072380230315427395
scalar,eta,0.31069293028281153,0.3,0.00011433875803306811
metric,final_loss,0.38738250311760575,,
metric,field_rmse,0.5132561141561348,,
metric,interaction_fro_error,0.3014043376987938,,
metric,penalized_objective,0.407444502740521,,
metric,mple_loss_without_penalty,0.38738250311760575,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,186.0698931831518,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.221653940219102,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
