unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,-0.2,0.08944271909999159,-0.313,-0.2,-0.053999999999999986,8
31,-0.35,0.05567764362830021,-0.45899999999999996,-0.33999999999999997,-0.28700000000000003,8
32,-0.165,0.10087120500916007,-0.346,-0.16,-0.04699999999999999,8
33,-0.15,0.11445523142259598,-0.33899999999999997,-0.14,0.026000000000000016,8
34,-0.23500000000000001,0.17255433926737399,-0.46599999999999997,-0.28,0.03300000000000001,8
35,-0.21000000000000002,0.13527749258468685,-0.379,-0.26,0.04500000000000003,8
36,-0.15000000000000002,0.17291616465790582,-0.372,-0.18,0.18400000000000005,8
37,-0.2,0.07483314773547883,-0.306,-0.2,-0.06099999999999998,8
38,-0.15,0.12449899597988733,-0.273,-0.2,0.09200000000000003,8
39,-0.20500000000000002,0.11390785749894516,-0.36,-0.2,-0.08,8
40,-0.19,0.16822603841260722,-0.46599999999999997,-0.16,0.059000000000000025,8
41,-0.19,0.06557438524302,-0.306,-0.18,-0.09399999999999999,8
42,-0.18,0.10954451150103321,-0.36,-0.12,-0.08,8
43,-0.185,0.06910137480542627,-0.273,-0.2,-0.087,8
44,-0.24000000000000002,0.08485281374238571,-0.379,-0.24,-0.10099999999999998,8
45,-0.30000000000000004,0.06928203230275509,-0.393,-0.32,-0.174,8
46,-0.33499999999999996,0.11124297730643494,-0.48,-0.34,-0.2,8
47,-0.24000000000000002,0.1,-0.419,-0.24,-0.09399999999999999,8
48,-0.25,0.04795831523312719,-0.346,-0.24,-0.2,8
49,-0.215,0.11124297730643495,-0.353,-0.26,-0.04699999999999999,8
50,-0.33000000000000007,0.15968719422671313,-0.56,-0.32,-0.09399999999999999,8
51,-0.035,0.13181426326464069,-0.252,-0.06,0.153,8
52,-0.175,0.17313289693180786,-0.46599999999999997,-0.16,0.03300000000000001,8
53,-0.29,0.1307669683062202,-0.473,-0.24,-0.16,8
54,-0.37,0.13527749258468683,-0.593,-0.30000000000000004,-0.24,8
55,-0.255,0.21348302040209194,-0.513,-0.24000000000000002,0.11800000000000005,8
56,-0.365,0.11213830746002904,-0.52,-0.36,-0.24,8
57,-0.255,0.10185774393731682,-0.393,-0.28,-0.12,8
58,-0.13,0.10908712114635714,-0.299,-0.14,0.03300000000000001,8
59,-0.31,0.16822603841260725,-0.546,-0.32,-0.020999999999999977,8
60,-0.18,0.15491933384829668,-0.4,-0.18,0.03300000000000001,8
61,-0.24000000000000002,0.10770329614269007,-0.36,-0.24000000000000002,-0.087,8
62,-0.26,0.11135528725660043,-0.426,-0.26,-0.087,8
63,-0.08499999999999999,0.12718097341976906,-0.24,-0.07999999999999999,0.10600000000000001,8
64,-0.275,0.14756354563373708,-0.539,-0.22000000000000003,-0.127,8
65,-0.315,0.15676415406590882,-0.579,-0.28,-0.127,8
66,-0.21,0.20469489490458723,-0.584,-0.2,0.059000000000000025,8
67,-0.28500000000000003,0.07331439149307589,-0.36,-0.30000000000000004,-0.167,8
68,-0.32499999999999996,0.13629013170439008,-0.579,-0.30000000000000004,-0.2,8
69,-0.10500000000000001,0.10758717395675008,-0.28,-0.08,0.026000000000000016,8
70,-0.15,0.0818535277187245,-0.24,-0.16,-0.006999999999999993,8
71,-0.19,0.08426149773176358,-0.33899999999999997,-0.18,-0.087,8
72,-0.085,0.1759971590679804,-0.372,-0.06,0.153,8
73,-0.275,0.12237238250520417,-0.433,-0.28,-0.09399999999999999,8
74,-0.17500000000000002,0.13847382424126228,-0.353,-0.2,0.03300000000000001,8
75,-0.16999999999999998,0.12922847983320085,-0.353,-0.18,0.03300000000000001,8
76,-0.11500000000000002,0.12718097341976906,-0.299,-0.14,0.06600000000000002,8
77,-0.315,0.10476163419878481,-0.46599999999999997,-0.30000000000000004,-0.14099999999999996,8
78,-0.23,0.18303005217723128,-0.52,-0.18,-0.013999999999999986,8
79,-0.085,0.09473647660748208,-0.193,-0.12,0.07300000000000001,8
80,-0.045,0.15157506391224118,-0.306,0.0,0.12,8
81,-0.19,0.11090536506409418,-0.346,-0.2,0.012000000000000028,8
82,-0.275,0.10283481900601567,-0.433,-0.26,-0.127,8
83,-0.29500000000000004,0.1455163221085525,-0.532,-0.32,-0.06099999999999998,8
84,-0.21000000000000002,0.07416198487095663,-0.28,-0.24,-0.06099999999999998,8
85,-0.26,0.08,-0.386,-0.26,-0.16,8
86,-0.2,0.09797958971132713,-0.346,-0.2,-0.08,8
87,-0.125,0.12559856687080473,-0.273,-0.18,0.07300000000000001,8
88,-0.21000000000000002,0.19261360284258222,-0.577,-0.18,0.05200000000000003,8
89,-0.12,0.11661903789690602,-0.273,-0.12,0.03300000000000001,8
90,-0.13,0.1053565375285274,-0.273,-0.12,0.05200000000000003,8
91,-0.27,0.176351920885484,-0.506,-0.3,-0.013999999999999986,8
92,-0.15,0.05196152422706632,-0.23299999999999998,-0.12,-0.087,8
93,-0.165,0.10851267207105353,-0.33899999999999997,-0.16,0.012000000000000028,8
94,-0.23,0.19773719933285192,-0.532,-0.22000000000000003,0.04,8
95,-0.36,0.14142135623730953,-0.553,-0.38,-0.14099999999999996,8
96,-0.26,0.11135528725660043,-0.426,-0.28,-0.06799999999999998,8
97,-0.33,0.13674794331177342,-0.513,-0.32,-0.127,8
98,-0.245,0.1255985668708047,-0.4,-0.28,-0.027999999999999973,8
99,-0.195,0.13481468762712764,-0.393,-0.16,0.012000000000000028,8
100,-0.14,0.16970562748477142,-0.426,-0.04,0.03300000000000001,8
101,-0.175,0.1295183384698862,-0.346,-0.18,0.05200000000000003,8
102,-0.24,0.02828427124746191,-0.28,-0.24,-0.2,8
103,-0.175,0.13991068579633223,-0.353,-0.2,0.06600000000000002,8
104,-0.26,0.13564659966250536,-0.525,-0.24,-0.09399999999999999,8
105,-0.26,0.11135528725660043,-0.393,-0.26,-0.06099999999999998,8
106,-0.27,0.03872983346207417,-0.32,-0.28,-0.207,8
107,-0.19,0.08185352771872449,-0.33899999999999997,-0.2,-0.087,8
108,-0.32499999999999996,0.06144102863722254,-0.4,-0.33999999999999997,-0.24,8
109,-0.18,0.14832396974191325,-0.353,-0.18,0.08500000000000002,8
110,-0.30000000000000004,0.11489125293076058,-0.433,-0.33999999999999997,-0.09399999999999999,8
111,-0.22999999999999998,0.09110433579144298,-0.36,-0.24,-0.09399999999999999,8
112,-0.21000000000000002,0.1072380529476361,-0.386,-0.22,-0.08,8
113,-0.155,0.13332291625973383,-0.346,-0.14,0.0,8
114,-0.35500000000000004,0.09473647660748208,-0.506,-0.36,-0.214,8
115,-0.28,0.1131370849898476,-0.44,-0.28,-0.12,8
116,-0.12,0.09591663046625439,-0.24,-0.12,0.026000000000000016,8
117,-0.23500000000000004,0.13481468762712762,-0.433,-0.22000000000000003,-0.08,8
118,-0.155,0.13481468762712764,-0.398,-0.16,0.05200000000000003,8
119,-0.165,0.11034038245356956,-0.313,-0.16,-0.04,8
120,-0.115,0.14343988287781054,-0.313,-0.1,0.12500000000000003,8
121,-0.155,0.14203872711341792,-0.353,-0.16,0.09200000000000003,8
122,-0.165,0.09886859966642594,-0.33199999999999996,-0.18,-0.013999999999999986,8
123,-0.075,0.08351646544245032,-0.219,-0.08,0.059000000000000025,8
124,-0.265,0.10943034314119644,-0.433,-0.24,-0.10099999999999998,8
125,-0.33,0.10723805294763608,-0.46599999999999997,-0.36,-0.14099999999999996,8
126,-0.14,0.14142135623730953,-0.398,-0.14,0.04,8
127,-0.265,0.1295183384698862,-0.433,-0.24,-0.12,8
128,-0.27,0.07681145747868609,-0.393,-0.24,-0.167,8
129,-0.13,0.19874606914351792,-0.36,-0.18,0.21900000000000003,8
130,-0.28500000000000003,0.1362901317043901,-0.532,-0.26,-0.12,8
131,-0.19,0.15198684153570666,-0.419,-0.18,0.059000000000000025,8
132,-0.185,0.10758717395675006,-0.353,-0.16,-0.04699999999999999,8
133,-0.16499999999999998,0.14203872711341792,-0.393,-0.14,0.026000000000000016,8
134,-0.075,0.12237238250520417,-0.24,-0.06,0.10600000000000001,8
135,-0.145,0.0746659226153404,-0.24,-0.14,-0.04,8
136,-0.21500000000000002,0.16844880527923017,-0.433,-0.22,0.07800000000000004,8
137,-0.08000000000000002,0.0721110255092798,-0.193,-0.06,0.026000000000000016,8
138,-0.13,0.07937253933193772,-0.2,-0.16,0.019000000000000024,8
139,-0.325,0.13332291625973383,-0.546,-0.30000000000000004,-0.13399999999999998,8
140,-0.275,0.1066536450385077,-0.46599999999999997,-0.24,-0.13399999999999998,8
141,-0.23,0.1072380529476361,-0.4,-0.2,-0.09399999999999999,8
142,-0.41,0.0793725393319377,-0.48,-0.44,-0.28,8
143,-0.15,0.07937253933193772,-0.24,-0.16,-0.013999999999999986,8
144,-0.16,0.09591663046625439,-0.273,-0.18,-0.013999999999999986,8
145,-0.235,0.08587782018658834,-0.36,-0.22,-0.10099999999999998,8
146,-0.12000000000000001,0.12000000000000001,-0.273,-0.16,0.09200000000000003,8
147,-0.13,0.09110433579144299,-0.23299999999999998,-0.16,0.026000000000000016,8
148,-0.30500000000000005,0.09785192895390463,-0.46599999999999997,-0.30000000000000004,-0.2,8
149,-0.16000000000000003,0.09797958971132713,-0.313,-0.14,-0.013999999999999986,8
150,-0.21000000000000002,0.16703293088490065,-0.419,-0.22,0.11100000000000004,8
151,-0.225,0.12318684994754919,-0.393,-0.2,-0.020999999999999977,8
152,-0.255,0.15866631652622432,-0.4,-0.30000000000000004,0.026000000000000016,8
153,-0.335,0.14688430821568382,-0.638,-0.28,-0.207,8
154,-0.14500000000000002,0.15483862567202022,-0.346,-0.16,0.10600000000000001,8
155,-0.27499999999999997,0.17485708450045712,-0.433,-0.32,0.09000000000000007,8
156,-0.21,0.15716233645501712,-0.45899999999999996,-0.22,0.04500000000000003,8
157,-0.155,0.09886859966642594,-0.273,-0.16,0.03800000000000005,8
158,-0.24000000000000002,0.1,-0.445,-0.22,-0.16,8
159,-0.19,0.055677643628300216,-0.24,-0.2,-0.087,8
160,-0.14,0.1296148139681572,-0.33899999999999997,-0.16,0.08500000000000002,8
161,-0.20500000000000002,0.09041570660012563,-0.32,-0.2,-0.08,8
162,-0.195,0.08587782018658835,-0.313,-0.22,-0.08,8
163,-0.3,0.13114877048604,-0.506,-0.26,-0.127,8
164,-0.27,0.08888194417315588,-0.36,-0.32,-0.127,8
165,-0.13,0.1072380529476361,-0.299,-0.12,0.03300000000000001,8
166,-0.23500000000000001,0.14756354563373708,-0.4,-0.30000000000000004,-0.013999999999999986,8
167,-0.265,0.17542804792848835,-0.525,-0.28,0.04500000000000003,8
168,-0.26,0.13856406460551018,-0.44,-0.26,-0.087,8
169,-0.155,0.05454356057317857,-0.23299999999999998,-0.16,-0.08,8
170,-0.225,0.18214005600086985,-0.539,-0.14,-0.013999999999999986,8
171,-0.28,0.09380831519646858,-0.45199999999999996,-0.28,-0.167,8
172,-0.22499999999999998,0.14274102423620197,-0.45899999999999996,-0.18,-0.020999999999999977,8
173,-0.33999999999999997,0.060000000000000005,-0.4,-0.36,-0.247,8
174,-0.3,0.16,-0.52,-0.30000000000000004,-0.053999999999999986,8
175,-0.29500000000000004,0.11651180197731044,-0.433,-0.30000000000000004,-0.09399999999999999,8
176,-0.15,0.1634013463836819,-0.36,-0.14,0.14400000000000007,8
177,-0.15000000000000002,0.13527749258468683,-0.353,-0.14,0.059000000000000025,8
178,-0.07500000000000001,0.10087120500916008,-0.259,-0.08,0.04,8
179,-0.030000000000000002,0.12288205727444507,-0.16,-0.04,0.17900000000000002,8
180,-0.15500000000000003,0.12874393189583733,-0.379,-0.1,-0.006999999999999993,8
181,-0.35,0.07937253933193772,-0.433,-0.38,-0.207,8
182,-0.22500000000000003,0.15740076238697195,-0.499,-0.18,-0.04699999999999999,8
183,-0.105,0.16484841521834537,-0.24,-0.14,0.2240000000000001,8
184,-0.14500000000000002,0.11302654555457314,-0.24,-0.16,0.08500000000000002,8
185,-0.04,0.1131370849898476,-0.186,-0.08,0.14600000000000002,8
186,-0.28,0.1371130920080209,-0.4,-0.32,-0.020999999999999977,8
187,-0.05,0.08185352771872449,-0.153,-0.04,0.09900000000000002,8
188,-0.23,0.12922847983320085,-0.419,-0.24000000000000002,-0.020999999999999977,8
189,-0.23,0.12922847983320085,-0.32,-0.28,0.03800000000000005,8
190,-0.07500000000000001,0.07858116822750856,-0.193,-0.08,0.03300000000000001,8
191,-0.08,0.07745966692414834,-0.2,-0.06,0.026000000000000016,8
192,-0.11,0.07141428428542851,-0.22599999999999998,-0.1,-0.006999999999999993,8
193,-0.275,0.11034038245356956,-0.4,-0.30000000000000004,-0.06799999999999998,8
194,-0.14500000000000002,0.09785192895390464,-0.273,-0.16,0.0,8
195,-0.34,0.11832159566199231,-0.513,-0.33999999999999997,-0.167,8
196,-0.21000000000000002,0.20760539492026697,-0.499,-0.18,0.15100000000000005,8
197,-0.255,0.07729812416870153,-0.386,-0.26,-0.16,8
198,-0.22500000000000003,0.15354152532784088,-0.485,-0.22,-0.013999999999999986,8
199,-0.22,0.16248076809271922,-0.44,-0.22000000000000003,0.026000000000000016,8
200,-0.23000000000000004,0.06557438524302,-0.346,-0.2,-0.16,8
201,-0.24,0.10954451150103323,-0.393,-0.26,-0.06099999999999998,8
202,-0.21000000000000002,0.13820274961085252,-0.393,-0.18,-0.04699999999999999,8
203,-0.095,0.15612494995995996,-0.273,-0.12,0.153,8
204,-0.25,0.06244997998398398,-0.353,-0.24,-0.167,8
205,-0.365,0.15676415406590882,-0.586,-0.38,-0.10099999999999998,8
206,-0.085,0.06763874629234341,-0.16,-0.1,0.03300000000000001,8
207,-0.24,0.20199009876724155,-0.539,-0.24,0.059000000000000025,8
208,-0.32,0.22538855339169292,-0.73,-0.33999999999999997,-0.013999999999999986,8
209,-0.16499999999999998,0.13481468762712764,-0.405,-0.18,0.0,8
210,-0.31000000000000005,0.13820274961085252,-0.539,-0.30000000000000004,-0.10099999999999998,8
211,-0.28,0.12328828005937953,-0.492,-0.24,-0.10099999999999998,8
212,-0.185,0.1370218960604472,-0.41200000000000003,-0.16,0.019000000000000024,8
213,-0.185,0.08703447592764606,-0.313,-0.18,-0.053999999999999986,8
214,-0.03,0.07416198487095663,-0.146,-0.04,0.07300000000000001,8
215,-0.15,0.04795831523312719,-0.23299999999999998,-0.14,-0.087,8
216,-0.125,0.09260129588726067,-0.273,-0.12,-0.006999999999999993,8
217,-0.08499999999999999,0.08351646544245032,-0.252,-0.04,-0.006999999999999993,8
218,-0.27,0.1322875655532295,-0.473,-0.22,-0.09399999999999999,8
219,-0.265,0.09367496997597596,-0.45199999999999996,-0.24,-0.167,8
220,-0.25,0.10148891565092219,-0.36,-0.28,-0.087,8
221,-0.13,0.07416198487095663,-0.23299999999999998,-0.12,-0.04,8
222,-0.09,0.1717556403731767,-0.386,0.0,0.07300000000000001,8
223,-0.25,0.12449899597988731,-0.45199999999999996,-0.26,-0.08,8
224,-0.19,0.13379088160259653,-0.353,-0.2,0.026000000000000016,8
225,-0.18,0.06928203230275509,-0.273,-0.2,-0.053999999999999986,8
226,-0.135,0.12479983974348685,-0.28,-0.12,0.08500000000000002,8
227,-0.185,0.18103866990231673,-0.44,-0.16,0.11100000000000004,8
228,-0.255,0.11989578808281798,-0.46599999999999997,-0.22,-0.12,8
229,-0.27,0.11789826122551596,-0.433,-0.28,-0.06799999999999998,8
230,-0.28,0.09797958971132713,-0.433,-0.26,-0.13399999999999998,8
231,-0.23,0.11618950038622251,-0.386,-0.26,-0.020999999999999977,8
232,-0.26,0.12489995996796796,-0.433,-0.24,-0.06099999999999998,8
233,-0.165,0.1771298958391835,-0.386,-0.16,0.17700000000000005,8
234,-0.14500000000000002,0.14413535305399575,-0.379,-0.14,0.09200000000000003,8
235,-0.18,0.12000000000000001,-0.28,-0.22,0.03300000000000001,8
236,-0.15000000000000002,0.10723805294763608,-0.33199999999999996,-0.14,0.019000000000000024,8
237,-0.13,0.12124355652982141,-0.33899999999999997,-0.12,0.03300000000000001,8
238,-0.030000000000000002,0.07937253933193772,-0.153,-0.04,0.08,8
239,-0.24500000000000002,0.15288884851420656,-0.46599999999999997,-0.24000000000000002,-0.020999999999999977,8
240,-0.275,0.15157506391224118,-0.52,-0.22,-0.09399999999999999,8
241,-0.28,0.1131370849898476,-0.433,-0.26,-0.127,8
242,-0.105,0.13407087677791923,-0.273,-0.14,0.10600000000000001,8
243,-0.10499999999999998,0.11302654555457316,-0.24,-0.12,0.04,8
244,-0.09,0.07416198487095663,-0.193,-0.07999999999999999,0.0,8
245,-0.245,0.14062361110425234,-0.44,-0.24000000000000002,-0.020999999999999977,8
246,-0.21000000000000002,0.1493318452306808,-0.4,-0.12,-0.04699999999999999,8
247,-0.11000000000000001,0.14106735979665885,-0.346,-0.07999999999999999,0.06600000000000002,8
248,-0.30000000000000004,0.12000000000000001,-0.506,-0.28,-0.13399999999999998,8
249,-0.305,0.10571187255932987,-0.46599999999999997,-0.30000000000000004,-0.13399999999999998,8
250,-0.16499999999999998,0.088175960442742,-0.306,-0.16,-0.020999999999999977,8
251,-0.245,0.14756354563373705,-0.492,-0.22,-0.020999999999999977,8
252,-0.125,0.12718097341976906,-0.273,-0.14,0.11800000000000005,8
253,-0.275,0.1759971590679804,-0.433,-0.33999999999999997,0.07800000000000004,8
254,-0.245,0.15157506391224118,-0.506,-0.16,-0.087,8
255,-0.29000000000000004,0.09327379053088816,-0.4,-0.28,-0.167,8
256,-0.16500000000000004,0.1678541033159452,-0.36,-0.22,0.07300000000000001,8
257,-0.17500000000000002,0.16605721905415616,-0.426,-0.16,0.09200000000000003,8
258,-0.23,0.11090536506409418,-0.426,-0.2,-0.087,8
259,-0.32,0.07483314773547883,-0.433,-0.32,-0.207,8
260,-0.26,0.12,-0.426,-0.26,-0.06099999999999998,8
261,-0.245,0.05074445782546111,-0.313,-0.26,-0.167,8
262,-0.225,0.11124297730643495,-0.426,-0.18,-0.09399999999999999,8
263,-0.16,0.08485281374238571,-0.299,-0.16,-0.04,8
264,-0.23500000000000001,0.12399596767637246,-0.4,-0.2,-0.087,8
265,-0.17500000000000002,0.13702189606044723,-0.313,-0.2,0.10400000000000006,8
266,-0.195,0.17712989583918354,-0.518,-0.2,0.0,8
267,-0.23500000000000001,0.11565033506220376,-0.45199999999999996,-0.22,-0.087,8
268,-0.22499999999999998,0.10758717395675006,-0.41200000000000003,-0.24,-0.08,8
269,-0.22000000000000003,0.16613247725836147,-0.426,-0.24,0.10400000000000006,8
270,-0.135,0.08231038816577164,-0.273,-0.12,-0.04,8
271,-0.28500000000000003,0.16054594358002322,-0.48,-0.30000000000000004,0.005000000000000032,8
272,-0.165,0.13774977313955908,-0.438,-0.12,-0.04,8
273,-0.19,0.15459624833740307,-0.426,-0.16,0.05200000000000003,8
274,-0.14500000000000002,0.13105342422081157,-0.313,-0.12,0.059000000000000025,8
275,-0.32,0.16248076809271922,-0.539,-0.33999999999999997,-0.008999999999999946,8
276,-0.255,0.08231038816577164,-0.36,-0.26,-0.16,8
277,-0.13,0.1862793601019716,-0.485,-0.1,0.04,8
278,-0.185,0.13407087677791923,-0.379,-0.22,-0.006999999999999993,8
279,-0.15,0.059160797830996155,-0.24,-0.14,-0.08,8
280,-0.14500000000000002,0.13702189606044723,-0.313,-0.16,0.04,8
281,-0.175,0.1384738242412623,-0.386,-0.18,0.0,8
282,-0.26,0.17435595774162693,-0.624,-0.2,-0.09399999999999999,8
283,-0.26,0.07211102550927978,-0.36,-0.24,-0.167,8
284,-0.33499999999999996,0.07193747284969079,-0.4,-0.36,-0.18799999999999997,8
285,-0.22,0.0565685424949238,-0.306,-0.24,-0.127,8
286,-0.27,0.1307669683062202,-0.4,-0.32,-0.020999999999999977,8
287,-0.18,0.052915026221291815,-0.273,-0.16,-0.12,8
288,-0.21000000000000002,0.12609520212918493,-0.419,-0.2,-0.04699999999999999,8
289,-0.20500000000000002,0.12399596767637244,-0.393,-0.2,-0.04,8
290,-0.215,0.11651180197731045,-0.386,-0.22000000000000003,-0.04699999999999999,8
291,-0.305,0.09367496997597598,-0.44,-0.30000000000000004,-0.167,8
292,-0.2,0.14142135623730953,-0.419,-0.22,-0.006999999999999993,8
293,-0.22999999999999998,0.07681145747868608,-0.346,-0.24,-0.12,8
294,-0.14500000000000002,0.15354152532784088,-0.313,-0.15999999999999998,0.12500000000000003,8
295,-0.2,0.163707055437449,-0.386,-0.24,0.09900000000000002,8
296,-0.195,0.13181426326464069,-0.41200000000000003,-0.2,0.012000000000000028,8
297,-0.155,0.13028814220795384,-0.313,-0.2,0.04,8
298,-0.225,0.11124297730643495,-0.386,-0.22,-0.053999999999999986,8
299,-0.16,0.10392304845413265,-0.273,-0.2,0.04500000000000003,8
300,-0.21000000000000002,0.13228756555322954,-0.393,-0.22,-0.006999999999999993,8
301,-0.185,0.1509138827278657,-0.445,-0.16,0.05200000000000003,8
302,-0.3,0.0824621125123532,-0.426,-0.32,-0.167,8
303,-0.215,0.14823967080373593,-0.426,-0.18,-0.006999999999999993,8
304,-0.27,0.06557438524302002,-0.386,-0.26,-0.174,8
305,-0.31,0.055677643628300216,-0.393,-0.30000000000000004,-0.24,8
306,-0.175,0.13555441711725957,-0.36,-0.14,0.0,8
307,-0.23000000000000004,0.176351920885484,-0.577,-0.18,-0.020999999999999977,8
308,-0.10500000000000001,0.10943034314119646,-0.266,-0.1,0.04,8
309,-0.17500000000000002,0.13257073583562853,-0.346,-0.18,0.05200000000000003,8
310,-0.255,0.14413535305399575,-0.433,-0.28,-0.013999999999999986,8
311,-0.31,0.1161895003862225,-0.473,-0.32,-0.127,8
312,-0.14500000000000002,0.1231868499475492,-0.313,-0.16,0.059000000000000025,8
313,-0.21000000000000002,0.18520259177452134,-0.44,-0.18,0.059000000000000025,8
314,-0.22000000000000003,0.116619037896906,-0.419,-0.2,-0.08,8
315,-0.20500000000000002,0.08587782018658835,-0.372,-0.18,-0.12,8
316,-0.275,0.14203872711341792,-0.46599999999999997,-0.28,-0.008999999999999946,8
317,-0.32,0.08246211251235322,-0.433,-0.32,-0.174,8
318,-0.08,0.0938083151964686,-0.193,-0.1,0.07300000000000001,8
319,-0.31,0.12922847983320085,-0.473,-0.33999999999999997,-0.10099999999999998,8
320,-0.21000000000000002,0.14798648586948743,-0.433,-0.2,-0.013999999999999986,8
321,-0.225,0.05634713834792323,-0.313,-0.22,-0.13399999999999998,8
322,-0.29000000000000004,0.08426149773176358,-0.393,-0.30000000000000004,-0.16,8
323,-0.27,0.1740689518552921,-0.579,-0.2,-0.06099999999999998,8
324,-0.26,0.07483314773547883,-0.353,-0.28,-0.127,8
325,-0.33499999999999996,0.18432308591166763,-0.612,-0.36,-0.053999999999999986,8
326,-0.31,0.1053565375285274,-0.433,-0.33999999999999997,-0.13399999999999998,8
327,-0.255,0.18540496217739155,-0.643,-0.22,-0.12,8
328,-0.30000000000000004,0.0916515138991168,-0.4,-0.32,-0.16,8
329,-0.255,0.10185774393731681,-0.36,-0.30000000000000004,-0.087,8
330,-0.23000000000000004,0.0818535277187245,-0.379,-0.2,-0.127,8
331,-0.20500000000000002,0.1362901317043901,-0.419,-0.2,-0.006999999999999993,8
332,-0.27,0.11090536506409417,-0.44,-0.22,-0.13399999999999998,8
333,-0.28500000000000003,0.18159019797334877,-0.579,-0.28,-0.04699999999999999,8
334,-0.22999999999999998,0.10344080432788601,-0.36,-0.24,-0.053999999999999986,8
335,-0.025000000000000005,0.142741024236202,-0.186,-0.08,0.25200000000000006,8
336,-0.245,0.07599342076785331,-0.32,-0.24,-0.10099999999999998,8
337,-0.25,0.14106735979665883,-0.473,-0.24,-0.053999999999999986,8
338,-0.1,0.12,-0.273,-0.07999999999999999,0.09200000000000003,8
339,-0.31,0.091104335791443,-0.433,-0.30000000000000004,-0.174,8
340,-0.135,0.11124297730643495,-0.273,-0.16,0.059000000000000025,8
341,-0.18,0.18867962264113208,-0.433,-0.22,0.09900000000000002,8
342,-0.28,0.12328828005937953,-0.433,-0.30000000000000004,-0.06099999999999998,8
343,-0.245,0.13919410907075055,-0.485,-0.24000000000000002,-0.053999999999999986,8
344,-0.33,0.14798648586948743,-0.553,-0.28,-0.16,8
345,-0.24500000000000002,0.08351646544245034,-0.32,-0.28,-0.12,8
346,-0.25,0.12922847983320085,-0.45899999999999996,-0.26,-0.087,8
347,-0.10500000000000001,0.11478240283248996,-0.299,-0.08,0.06600000000000002,8
348,-0.235,0.13332291625973383,-0.36,-0.30000000000000004,-0.006999999999999993,8
349,-0.23,0.0818535277187245,-0.32,-0.26,-0.09399999999999999,8
350,-0.28,0.09165151389911678,-0.36,-0.30000000000000004,-0.10099999999999998,8
351,-0.32000000000000006,0.12649110640673517,-0.52,-0.30000000000000004,-0.167,8
352,-0.14500000000000002,0.10571187255932986,-0.33899999999999997,-0.12,-0.013999999999999986,8
353,-0.30000000000000004,0.11135528725660043,-0.48,-0.28,-0.167,8
354,-0.03,0.0888819441731559,-0.153,-0.04,0.13200000000000003,8
355,-0.22,0.12806248474865697,-0.419,-0.24,-0.020999999999999977,8
356,-0.21000000000000002,0.10148891565092219,-0.353,-0.2,-0.027999999999999973,8
357,-0.225,0.10185774393731681,-0.41200000000000003,-0.24,-0.12,8
358,-0.08,0.044721359549995794,-0.12,-0.1,-0.006999999999999993,8
359,-0.22000000000000003,0.0824621125123532,-0.346,-0.22,-0.09399999999999999,8
360,-0.24,0.12649110640673517,-0.426,-0.24,-0.04699999999999999,8
