category,name,estimate,true,squared_error
scalar,beta,-0.14255510557620618,-0.3,0.02478889478011958
scalar,xi,0.7569445383397204,0.8,0.0018537727787798087
scalar,eta,0.2836361662485731,0.3,0.00026777505504433865
metric,final_loss,0.5683052644064436,,
metric,field_rmse,0.31588579107718245,,
metric,interaction_fro_error,0.47637189845554745,,
metric,penalized_objective,0.5853494464930278,,
metric,mple_loss_without_penalty,0.5683052644064436,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,87.97869805896056,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9553737214320036,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
