category,name,estimate,true,squared_error
scalar,beta,-0.139288472798313,-0.3,0.02582819497549858
scalar,xi,0.0,0.0,0.0
scalar,eta,0.2338952984399664,0.3,0.004369831568341107
metric,final_loss,0.5725687861740132,,
metric,field_rmse,0.6490988663599127,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.6079482651900904,,
metric,mple_loss_without_penalty,0.5725687861740132,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,24.48205485100729,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.9466081444133121,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
