category,name,estimate,true,squared_error
scalar,beta,-0.011698719928572627,,
scalar,xi,0.0,,
scalar,eta,-0.07672168195001894,,
metric,final_loss,0.33767772667234575,,
metric,penalized_objective,0.34514504674901736,,
metric,mple_loss_without_penalty,0.33767772667234575,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1306.6560112020702,,
metric,v_frobenius_norm,2.828427124746189,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.225576298952518,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
