category,name,estimate,true,squared_error
scalar,beta,-0.05212393176116389,,
scalar,xi,1.207936835724567,,
scalar,eta,-0.036734961623245445,,
metric,final_loss,0.3517843786291131,,
metric,penalized_objective,0.36657890671429955,,
metric,mple_loss_without_penalty,0.3517843786291131,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,580.7229851771486,,
metric,v_frobenius_norm,2.8284271247461894,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.627150238413099,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
