category,name,estimate,true,squared_error
scalar,beta,-0.24977811903948605,-0.3,0.0025222373272120327
scalar,xi,0.8746491838389971,0.8,0.005572500647828386
scalar,eta,0.2950449380743983,0.3,2.455263868654752e-05
metric,final_loss,0.549890522492726,,
metric,field_rmse,0.5406264573739414,,
metric,interaction_fro_error,0.705932555007972,,
metric,penalized_objective,0.552980580593795,,
metric,mple_loss_without_penalty,0.549890522492726,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,313.0478776923677,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.251710036259748,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
