time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
21,0.2128400796284008,0.02736321259566943,0.16509621765096216,0.21864631718646318,0.25258792302587924,8
22,0.2088586595885866,0.013504709348994236,0.18901791639017915,0.20703384207033843,0.23151957531519576,8
23,0.21192767086927672,0.014254935228019263,0.19394492368944924,0.20637027206370273,0.23374253483742535,8
24,0.21358659588586595,0.02123537421283519,0.18438951559389516,0.21466489714664896,0.24640013271400132,8
25,0.2066191108161911,0.04042461931314546,0.1584273390842734,0.20338420703384208,0.2668546781685468,8
26,0.21018579960185801,0.022894968337289417,0.18219973457199737,0.20935633709356338,0.24915394824153947,8
27,0.1999834107498341,0.01902762406488644,0.16234240212342402,0.20537491705374916,0.21761778367617782,8
28,0.20089581950895818,0.015543516583268304,0.17796947577969477,0.19674850696748508,0.22577969475779694,8
29,0.21856337093563372,0.023918310472787318,0.18574983410749835,0.22495023224950234,0.2469309887193099,8
30,0.22470139349701393,0.023298153427925683,0.1922528201725282,0.2222959522229595,0.26390179163901795,8
31,0.2156602521566025,0.021910374228399546,0.18239880557398805,0.22694094226940942,0.24080955540809557,8
32,0.22312541473125413,0.014377243802033013,0.2039316522893165,0.22329130723291307,0.2504810882548109,8
33,0.22752156602521567,0.0188138114919675,0.1980092899800929,0.23258128732581287,0.25162574651625746,8
34,0.2274386197743862,0.013480233190499798,0.20283676177836762,0.23059057730590576,0.24522229595222295,8
35,0.23880225613802256,0.019398608311059162,0.2079130723291307,0.24319840743198406,0.2637193098871931,8
36,0.23548440610484406,0.022611184489471945,0.21468148639681486,0.22594558725945588,0.2758626410086264,8
37,0.24236894492368943,0.0287291138098747,0.18369276708692767,0.24817518248175183,0.27176509621765094,8
38,0.2456038487060385,0.028188914495366285,0.21368613138686132,0.23523556735235568,0.29991705374917055,8
39,0.22992700729927007,0.023307748891418015,0.2121433311214333,0.21831453218314534,0.2778699402786994,8
40,0.22329130723291307,0.024648298741019585,0.19012939615129396,0.22528201725282018,0.2511446582614466,8
41,0.22818513603185137,0.017754179489041896,0.1978268082282681,0.227936297279363,0.25122760451227605,8
42,0.2214664897146649,0.02431046929288793,0.18548440610484407,0.2282680822826808,0.25565693430656933,8
43,0.21275713337757135,0.028490920321699188,0.17665892501658925,0.20769741207697412,0.2570836098208361,8
44,0.2165726609157266,0.020425503740578468,0.1878566688785667,0.21930988719309885,0.24392833443928336,8
45,0.23067352355673526,0.023593944042760624,0.2026874585268746,0.22561380225613803,0.276542800265428,8
46,0.2241207697412077,0.016010989988864046,0.19616788321167883,0.2282680822826808,0.24064366290643663,8
47,0.22602853351028535,0.031224719238355014,0.18497013934970138,0.23125414731254146,0.2699236894492369,8
48,0.22387193098871933,0.025385211883475405,0.1862475116124751,0.22594558725945588,0.26343729263437293,8
49,0.21806569343065693,0.009858747263226903,0.20726609157266093,0.21765096217650962,0.2375912408759124,8
50,-0.04454213669542137,0.025833329847425632,-0.08770736562707365,-0.043132050431320505,-0.01114797611147976,8
51,-0.15187458526874584,0.021974182387585372,-0.1860650298606503,-0.15295288652952888,-0.1181320504313205,8
52,-0.19268414067684142,0.0057172775498641965,-0.20137690776376907,-0.19243530192435304,-0.1849369608493696,8
53,-0.21342070338420704,0.013057910847157619,-0.23750829462508297,-0.20935633709356338,-0.19596881220968812,8
54,-0.2159090909090909,0.017001958220387216,-0.24822495023224947,-0.2156602521566025,-0.1948407431984074,8
55,-0.2108493696084937,0.008814185685988872,-0.22116788321167882,-0.21267418712674188,-0.19386197743861977,8
56,-0.21035169210351692,0.031134800880764698,-0.2667551426675514,-0.20736562707365627,-0.16313868613138688,8
57,-0.2042136695421367,0.01866788254828572,-0.23830457863304577,-0.20172528201725282,-0.17879893828798937,8
58,-0.21731917717319177,0.026428503080328646,-0.25326808228268083,-0.21997345719973457,-0.18326144658261445,8
59,-0.2270238885202389,0.02529724669183708,-0.2673855341738553,-0.2282680822826808,-0.18525215660252156,8
60,-0.2048772395487724,0.032723741434807066,-0.24311546118115462,-0.21532846715328469,-0.15698407431984074,8
61,-0.19500663570006638,0.03091203235160701,-0.24228599867286,-0.19741207697412078,-0.1426841406768414,8
62,-0.20371599203715993,0.017578343966754614,-0.23137027206370273,-0.20504313205043131,-0.17689117451891176,8
63,-0.21599203715992035,0.025196007428883466,-0.2587093563370936,-0.21267418712674185,-0.18528533510285336,8
64,-0.22312541473125413,0.01747392267847587,-0.2502986065029861,-0.22329130723291307,-0.1991041804910418,8
65,-0.22976111479761113,0.02022460252937581,-0.2646151293961513,-0.21964167219641673,-0.2086595885865959,8
66,-0.21997345719973457,0.017907171557416907,-0.25277040477770407,-0.2156602521566025,-0.19913735899137358,8
67,-0.21366954213669542,0.028440768403101318,-0.2409588586595886,-0.22926343729263438,-0.1676841406768414,8
68,-0.20413072329130724,0.029515698137225037,-0.23518579960185798,-0.20703384207033843,-0.1448739216987392,8
69,-0.21383543463835436,0.00774382217450817,-0.22284339747843399,-0.21300597213005973,-0.20175846051758461,8
70,-0.20769741207697412,0.02288354625152008,-0.2555905773059058,-0.19973457199734573,-0.19012939615129396,8
71,-0.2072826808228268,0.03344935478432577,-0.24462508294625082,-0.22096881220968811,-0.15623755806237558,8
72,-0.21930988719309888,0.02768964019071841,-0.26035169210351694,-0.22627737226277372,-0.18259787657597876,8
73,-0.22279362972793632,0.024256070710611966,-0.2580623755806237,-0.21897810218978103,-0.19434306569343066,8
74,-0.22105175846051758,0.03823516275458073,-0.2852023888520239,-0.21831453218314534,-0.17662574651625745,8
75,-0.2265262110152621,0.02014603758431028,-0.2456038487060385,-0.23390842733908426,-0.18964830789648307,8
76,-0.20736562707365627,0.029129136121629696,-0.25749834107498343,-0.20006635700066355,-0.17392169873921698,8
77,-0.2254479097544791,0.02328353120080855,-0.25524220305242207,-0.22594558725945588,-0.1922196416721964,8
78,-0.22337425348374254,0.006501102573817585,-0.23374253483742535,-0.22262773722627738,-0.213271400132714,8
79,-0.22287657597876576,0.02203671309005798,-0.2556071665560717,-0.22196416721964168,-0.1880723291307233,8
80,-0.22752156602521567,0.015009146434243451,-0.2440776376907764,-0.23258128732581287,-0.2020238885202389,8
81,-0.23822163238221633,0.019462520737972742,-0.2656270736562707,-0.23656270736562707,-0.21405109489051097,8
82,-0.22694094226940942,0.0248506745999655,-0.2564200398142004,-0.22859986728599868,-0.1893662906436629,8
83,-0.2338254810882548,0.015695701431228292,-0.2541970802919708,-0.23556735235567353,-0.20842733908427338,8
84,-0.21831453218314534,0.017468409530309464,-0.2383045786330458,-0.22295952222959523,-0.18553417385534174,8
85,-0.21864631718646316,0.025834528285429016,-0.24571997345719973,-0.2276045122760451,-0.17322495023224949,8
86,-0.20603848706038486,0.03155796914244773,-0.2679163901791639,-0.20172528201725282,-0.1732249502322495,8
87,-0.2083609820836098,0.012511418470447774,-0.23113802256138022,-0.20670205706702055,-0.1916058394160584,8
88,-0.21225945587259454,0.024388877832584786,-0.24288321167883212,-0.21930988719309885,-0.17126741871267417,8
89,-0.21673855341738552,0.015167828214056258,-0.23853682813536828,-0.2149966821499668,-0.19918712674187125,8
90,-0.22420371599203717,0.015999598624827787,-0.255557398805574,-0.21964167219641673,-0.2053417385534174,8
91,-0.21665560716655607,0.01954436161250583,-0.2442435301924353,-0.21864631718646316,-0.18483742534837425,8
92,-0.22503317850033178,0.017692067814718087,-0.2508958195089582,-0.22992700729927007,-0.19722959522229594,8
93,-0.21250829462508294,0.024827961955565293,-0.24591904445919044,-0.21134704711347047,-0.17582946250829462,8
94,-0.22005640345056404,0.02291464304139338,-0.24606834771068348,-0.22992700729927007,-0.18903450564034505,8
95,-0.21408427339084274,0.017458757331860704,-0.2389349701393497,-0.214664897146649,-0.1862972793629728,8
96,-0.2320836098208361,0.028040740413000535,-0.261728599867286,-0.24485733244857333,-0.18581619110816192,8
97,-0.23946582614465825,0.02551820882442923,-0.2878566688785667,-0.2342402123424021,-0.20469475779694757,8
98,-0.23357664233576642,0.030307066348159887,-0.2924187126741871,-0.22495023224950234,-0.19653284671532847,8
99,-0.22130059721300596,0.02188020848546456,-0.2579960185799602,-0.21433311214333112,-0.19406104844061048,8
100,-0.22876575978765762,0.019580235117787295,-0.2503317850033179,-0.23822163238221633,-0.19547113470471136,8
101,-0.22594558725945585,0.019105746581138637,-0.256171201061712,-0.22959522229595222,-0.19439283344392835,8
102,-0.20894160583941607,0.017045605906554104,-0.23531851360318515,-0.2083609820836098,-0.17904777704047775,8
103,-0.20496018579960187,0.0089362796886059,-0.2223954877239549,-0.20272063702720639,-0.19445919044459192,8
104,-0.23299601857996016,0.036513595340620056,-0.2937292634372926,-0.2216323822163238,-0.19079296615792968,8
105,-0.23224950232249503,0.028467849328616634,-0.2754147312541473,-0.23224950232249503,-0.18876907763769077,8
106,-0.2272727272727273,0.03383393737578411,-0.27261114797611147,-0.22461844724618446,-0.1789150630391506,8
107,-0.22196416721964166,0.0164325713298471,-0.24061048440610486,-0.22694094226940942,-0.19354678168546782,8
108,-0.22445255474452555,0.008857789697553086,-0.23706038487060385,-0.22594558725945585,-0.2121433311214333,8
109,-0.22718978102189782,0.021267748683499118,-0.26275713337757134,-0.22528201725282018,-0.19435965494359655,8
110,-0.23158593231585933,0.019329146202560734,-0.25376575978765764,-0.2408759124087591,-0.2055076310550763,8
111,-0.23117120106171202,0.027790707790926805,-0.26187790311877907,-0.22859986728599868,-0.18324485733244855,8
112,-0.2274386197743862,0.019458985376054064,-0.2563868613138686,-0.22694094226940942,-0.19367949568679496,8
113,-0.2271897810218978,0.026183570884058163,-0.26907763769077636,-0.21400132714001327,-0.20207365627073656,8
114,-0.2132548108825481,0.017341718481771497,-0.24041141340411415,-0.2083609820836098,-0.19074319840743198,8
