unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
30,0.04,0.1341640786499874,-0.16,0.08,0.193,8
31,-0.024999999999999998,0.07729812416870153,-0.12,-0.04,0.08,8
32,0.08,0.16,-0.146,0.06,0.332,8
33,0.125,0.11213830746002902,0.007000000000000001,0.1,0.339,8
34,-0.09,0.1260952021291849,-0.24,-0.12,0.139,8
35,-0.034999999999999996,0.1489127261183543,-0.23299999999999998,-0.04,0.23800000000000007,8
36,0.09,0.11269427669584646,-0.04,0.06,0.24,8
37,-0.01,0.08660254037844387,-0.153,0.0,0.113,8
38,0.07,0.16822603841260722,-0.106,0.0,0.39100000000000007,8
39,0.055000000000000014,0.17881554742247666,-0.219,0.08,0.306,8
40,0.15000000000000002,0.19672315572906005,-0.08,0.18,0.5040000000000001,8
41,0.04,0.07211102550927978,-0.033,0.0,0.16,8
42,0.105,0.08470537173048709,-0.033,0.12,0.2,8
43,-0.025,0.1455163221085525,-0.252,-0.02,0.21200000000000002,8
44,0.065,0.1263922465976454,-0.106,0.06,0.25900000000000006,8
45,0.01,0.11958260743101398,-0.186,0.02,0.16,8
46,-1.734723475976807e-18,0.12489995996796796,-0.193,0.04,0.153,8
47,0.1,0.08717797887081348,-0.026,0.08,0.25900000000000006,8
48,-0.020000000000000004,0.142828568570857,-0.23299999999999998,0.020000000000000004,0.153,8
49,-0.09000000000000001,0.11269427669584645,-0.299,-0.06,0.03300000000000001,8
50,0.16,0.07745966692414834,0.054,0.14,0.29900000000000004,8
51,0.115,0.2092247595290768,-0.271,0.18,0.34600000000000003,8
52,0.025000000000000005,0.12155245781143217,-0.11299999999999999,0.02,0.25200000000000006,8
53,0.015,0.09367496997597598,-0.11299999999999999,0.02,0.12,8
54,-0.02,0.12,-0.193,0.0,0.17900000000000002,8
55,-0.014999999999999996,0.09578622030334008,-0.205,0.0,0.08,8
56,0.08,0.12,-0.073,0.06,0.273,8
57,0.10500000000000001,0.11302654555457316,-0.04,0.08,0.29900000000000004,8
58,0.09,0.12922847983320085,-0.073,0.08,0.332,8
59,-0.12,0.07483314773547883,-0.23299999999999998,-0.12,-0.006999999999999993,8
60,0.07,0.09746794344808965,-0.132,0.12,0.153,8
61,0.11,0.12288205727444508,-0.059,0.08,0.313,8
62,-0.255,0.06910137480542627,-0.386,-0.22,-0.2,8
63,0.034999999999999996,0.09260129588726068,-0.139,0.04,0.153,8
64,0.045,0.08587782018658835,-0.073,0.04,0.18600000000000003,8
65,0.04,0.1216552506059644,-0.08,0.02,0.278,8
66,0.03500000000000001,0.13028814220795384,-0.106,-0.04,0.266,8
67,-0.024999999999999998,0.12796483892069727,-0.252,0.0,0.14600000000000002,8
68,0.045,0.15024979201316718,-0.212,0.06,0.233,8
69,-0.04,0.17888543819998318,-0.391,0.020000000000000004,0.12,8
70,-0.030000000000000006,0.15066519173319365,-0.259,0.0,0.153,8
71,-0.04499999999999999,0.12237238250520417,-0.219,-0.06,0.17200000000000004,8
72,-0.04,0.08,-0.153,-0.04,0.08,8
73,0.20500000000000002,0.08587782018658834,0.12,0.16,0.353,8
74,0.065,0.17993054215446583,-0.22599999999999998,0.14,0.29900000000000004,8
75,-0.07500000000000001,0.11565033506220378,-0.2,-0.07999999999999999,0.10600000000000001,8
76,-0.07500000000000001,0.1580348062927911,-0.22599999999999998,-0.1,0.25000000000000006,8
77,0.05499999999999999,0.0998749217771909,-0.04,0.02,0.226,8
78,-0.060000000000000005,0.09380831519646858,-0.153,-0.08,0.13200000000000003,8
79,-0.095,0.08930285549745876,-0.23299999999999998,-0.06,0.026000000000000016,8
80,-0.02,0.13114877048604,-0.193,-0.019999999999999997,0.16,8
81,-0.14500000000000002,0.11989578808281799,-0.372,-0.1,-0.04,8
82,-0.009999999999999997,0.10908712114635714,-0.153,-0.02,0.17900000000000002,8
83,0.035,0.09260129588726068,-0.106,0.06,0.17900000000000002,8
84,0.10999999999999999,0.09746794344808964,-0.092,0.16,0.193,8
85,0.075,0.1066536450385077,-0.073,0.08,0.233,8
86,-0.13,0.1705872210923198,-0.346,-0.16,0.17200000000000004,8
87,0.04,0.10583005244258362,-0.073,0.0,0.226,8
88,0.18,0.1442220510185596,0.04,0.14,0.4710000000000001,8
89,-0.14,0.116619037896906,-0.33199999999999996,-0.14,0.026000000000000016,8
90,0.095,0.08231038816577164,-0.026,0.08,0.226,8
91,0.14,0.06928203230275509,0.04,0.18,0.2,8
92,0.165,0.11213830746002902,0.014000000000000002,0.14,0.34600000000000003,8
93,-0.02,0.11135528725660043,-0.186,-0.02,0.153,8
94,0.11000000000000001,0.13379088160259653,-0.106,0.1,0.28,8
95,0.015000000000000001,0.08470537173048709,-0.132,0.0,0.14600000000000002,8
96,-0.075,0.16054594358002322,-0.346,-0.06,0.139,8
97,-0.06,0.11313708498984762,-0.23299999999999998,0.0,0.04,8
98,-0.015000000000000003,0.13105342422081157,-0.193,0.02,0.153,8
99,-0.13,0.07681145747868608,-0.23299999999999998,-0.16,-0.006999999999999993,8
100,-0.07999999999999999,0.16492422502470644,-0.273,-0.14,0.16,8
101,-0.16,0.12961481396815722,-0.398,-0.16,0.026000000000000016,8
102,0.15,0.09746794344808965,0.007000000000000001,0.16,0.273,8
103,0.16999999999999998,0.10344080432788601,0.047,0.12,0.34600000000000003,8
104,0.020000000000000004,0.161245154965971,-0.24,0.08,0.193,8
105,0.05499999999999999,0.17313289693180786,-0.219,0.12,0.29200000000000004,8
106,0.14,0.150996688705415,-0.073,0.14,0.32,8
107,0.10500000000000001,0.10943034314119646,-0.033,0.1,0.273,8
108,0.060000000000000005,0.060000000000000005,-0.033,0.06,0.153,8
109,0.15,0.12767145334803706,-0.04,0.2,0.313,8
110,0.13,0.0888819441731559,0.007000000000000001,0.12,0.273,8
111,0.12000000000000001,0.10583005244258362,-0.08499999999999999,0.14,0.233,8
112,0.06,0.12806248474865697,-0.11299999999999999,0.06,0.233,8
113,0.15500000000000003,0.08108637370113428,0.047,0.14,0.29900000000000004,8
114,0.10500000000000001,0.12155245781143219,-0.033,0.06,0.28,8
115,0.095,0.13407087677791923,-0.139,0.1,0.273,8
116,0.1,0.11832159566199232,-0.073,0.1,0.273,8
117,0.14,0.06928203230275509,0.047,0.12,0.266,8
118,0.08,0.1131370849898476,-0.106,0.08,0.233,8
119,-0.09000000000000001,0.11445523142259596,-0.273,-0.04,0.03300000000000001,8
120,0.015,0.10185774393731681,-0.153,0.06,0.12,8
121,0.115,0.08587782018658835,0.007000000000000001,0.12,0.25900000000000006,8
122,-0.075,0.12718097341976903,-0.23299999999999998,-0.12,0.08,8
123,0.07,0.15329709716755893,-0.205,0.08,0.29200000000000004,8
124,0.085,0.12237238250520419,-0.158,0.12,0.2,8
125,0.025,0.13991068579633223,-0.186,0.08,0.193,8
126,-0.015,0.13991068579633223,-0.186,-0.06,0.2,8
127,0.1,0.14282856857085702,-0.08,0.08,0.28,8
128,0.095,0.10943034314119646,-0.073,0.12,0.25900000000000006,8
129,0.065,0.1295183384698862,-0.11299999999999999,0.04,0.266,8
130,0.005000000000000003,0.13181426326464066,-0.219,0.04,0.153,8
131,0.0,0.11135528725660043,-0.212,0.0,0.12,8
132,-0.030000000000000002,0.13228756555322954,-0.16,-0.06,0.18600000000000003,8
133,0.0,0.15491933384829668,-0.212,-0.04,0.28500000000000003,8
134,0.065,0.11124297730643495,-0.146,0.12,0.16,8
135,-0.035,0.08351646544245032,-0.16,-0.04,0.07300000000000001,8
136,0.105,0.14688430821568382,-0.059,0.04,0.398,8
137,0.095,0.1370218960604472,-0.08,0.08,0.313,8
138,0.03,0.05196152422706632,-0.04,0.04,0.113,8
139,-0.09,0.12922847983320088,-0.2,-0.12,0.16500000000000004,8
140,0.075,0.09041570660012561,-0.04,0.06,0.226,8
141,-0.02500000000000001,0.2009353129741012,-0.365,0.06,0.193,8
142,0.024999999999999998,0.07193747284969079,-0.073,0.02,0.12,8
143,0.024999999999999998,0.13257073583562853,-0.16,0.02,0.193,8
144,-0.065,0.11478240283248996,-0.22599999999999998,-0.06,0.10600000000000001,8
145,0.034999999999999996,0.088175960442742,-0.11299999999999999,0.06,0.12,8
146,0.015000000000000005,0.11651180197731044,-0.12,0.0,0.193,8
147,-0.07,0.1161895003862225,-0.2,-0.07999999999999999,0.13200000000000003,8
148,0.12000000000000001,0.08246211251235322,-0.026,0.14,0.2,8
149,-0.02,0.1,-0.186,0.0,0.139,8
150,0.09,0.11958260743101398,-0.132,0.12,0.233,8
151,0.07,0.12449899597988734,-0.11299999999999999,0.06,0.266,8
152,0.060000000000000005,0.1131370849898476,-0.073,0.06,0.278,8
153,-0.009999999999999995,0.12288205727444507,-0.22599999999999998,0.02,0.12,8
154,-0.019999999999999993,0.15748015748023622,-0.318,0.0,0.17900000000000002,8
155,-0.07,0.14387494569938158,-0.35100000000000003,-0.04,0.08,8
156,0.04,0.14966629547095767,-0.264,0.06,0.193,8
157,-0.039999999999999994,0.09591663046625439,-0.153,-0.06,0.10600000000000001,8
158,-0.045,0.13028814220795384,-0.2,-0.04,0.153,8
159,0.019999999999999997,0.116619037896906,-0.146,0.04,0.21200000000000002,8
160,0.049999999999999996,0.13228756555322954,-0.106,-0.02,0.24,8
161,-0.08499999999999999,0.088175960442742,-0.22599999999999998,-0.1,0.03300000000000001,8
162,0.029999999999999995,0.1161895003862225,-0.139,0.02,0.226,8
163,-0.06,0.10198039027185571,-0.2,-0.02,0.04,8
164,-0.065,0.09785192895390464,-0.22599999999999998,-0.06,0.04,8
165,0.11500000000000002,0.1377497731395591,-0.09899999999999999,0.12,0.332,8
166,-0.025,0.08231038816577164,-0.179,-0.02,0.07300000000000001,8
167,0.125,0.09260129588726068,0.0,0.12,0.266,8
168,0.08,0.06324555320336758,-0.026,0.08,0.16,8
169,-0.115,0.08351646544245032,-0.2,-0.12,0.05200000000000003,8
170,0.010000000000000002,0.1161895003862225,-0.212,0.06,0.12,8
171,-0.14,0.09797958971132711,-0.24,-0.16,0.03300000000000001,8
172,-0.17,0.12449899597988733,-0.405,-0.16,-0.006999999999999993,8
173,0.13999999999999999,0.0916515138991168,-0.019,0.12,0.24,8
174,0.15,0.14106735979665885,0.04,0.08,0.41900000000000004,8
175,0.06,0.182208671582886,-0.22599999999999998,0.08,0.273,8
176,0.06,0.10198039027185571,-0.11299999999999999,0.1,0.18600000000000003,8
177,0.0050000000000000044,0.07599342076785333,-0.11299999999999999,0.02,0.113,8
178,0.065,0.07729812416870153,-0.073,0.08,0.153,8
179,-0.075,0.11213830746002902,-0.252,-0.1,0.10600000000000001,8
180,-0.07,0.14387494569938158,-0.259,-0.07999999999999999,0.19800000000000004,8
181,0.04,0.11135528725660045,-0.066,0.0,0.2710000000000001,8
182,0.14500000000000002,0.12796483892069727,-0.066,0.18,0.313,8
183,0.04000000000000001,0.1341640786499874,-0.12,0.04,0.25900000000000006,8
184,0.13,0.12449899597988733,-0.066,0.14,0.306,8
185,0.1,0.116619037896906,-0.09899999999999999,0.08,0.24,8
186,0.1,0.09797958971132711,-0.066,0.1,0.233,8
187,0.029999999999999995,0.12288205727444507,-0.153,0.06,0.21900000000000003,8
188,0.015,0.11651180197731043,-0.153,0.0,0.21200000000000002,8
189,-0.039999999999999994,0.1131370849898476,-0.153,-0.08,0.17900000000000002,8
190,0.09,0.10148891565092219,-0.073,0.12,0.226,8
191,0.06,0.1341640786499874,-0.205,0.1,0.193,8
192,0.16499999999999998,0.1580348062927911,-0.026,0.14,0.4710000000000001,8
193,0.095,0.14551632210855248,-0.139,0.12,0.306,8
194,0.034999999999999996,0.1377497731395591,-0.11299999999999999,0.02,0.31100000000000005,8
195,0.17500000000000002,0.08231038816577164,0.08,0.16,0.313,8
196,0.05499999999999999,0.07729812416870153,-0.04,0.06,0.18600000000000003,8
197,-0.015000000000000003,0.10185774393731681,-0.16,-0.02,0.12,8
198,-0.075,0.09041570660012561,-0.22599999999999998,-0.06,0.04,8
199,0.005000000000000001,0.11565033506220378,-0.179,0.020000000000000004,0.153,8
200,0.095,0.15740076238697195,-0.165,0.08,0.339,8
201,-0.20500000000000002,0.08587782018658835,-0.313,-0.2,-0.053999999999999986,8
202,-0.019999999999999997,0.10583005244258362,-0.186,0.02,0.113,8
203,0.15000000000000002,0.10535653752852739,0.047,0.12,0.36500000000000005,8
204,-0.030000000000000002,0.07937253933193772,-0.153,-0.02,0.09900000000000002,8
205,0.045,0.06763874629234341,-0.073,0.06,0.12,8
206,0.165,0.07599342076785333,0.047,0.18,0.273,8
207,0.135,0.09367496997597598,0.0,0.16,0.266,8
208,0.035,0.14062361110425234,-0.146,0.0,0.28500000000000003,8
209,0.12,0.1371130920080209,-0.066,0.08,0.32,8
210,-0.16,0.13114877048604,-0.353,-0.18,0.026000000000000016,8
211,0.1,0.10392304845413264,-0.033,0.08,0.273,8
212,-0.07500000000000001,0.06763874629234343,-0.186,-0.08,0.0,8
213,0.020000000000000004,0.13856406460551018,-0.153,0.04,0.25200000000000006,8
214,-0.04499999999999999,0.1362901317043901,-0.24,-0.02,0.14600000000000002,8
215,0.065,0.13991068579633223,-0.12,0.04,0.29900000000000004,8
216,0.035,0.10087120500916007,-0.106,0.02,0.193,8
217,0.024999999999999994,0.1799305421544658,-0.278,0.04,0.31800000000000006,8
218,-0.039999999999999994,0.12961481396815722,-0.22599999999999998,-0.04,0.17900000000000002,8
219,0.09,0.14106735979665883,-0.12,0.1,0.29900000000000004,8
220,0.045,0.15548311805466214,-0.186,0.04,0.273,8
221,0.09999999999999999,0.0916515138991168,-0.04,0.12,0.226,8
222,0.05,0.14247806848775008,-0.219,0.08,0.193,8
223,0.07000000000000002,0.17058722109231983,-0.205,0.06,0.28,8
224,0.195,0.1489127261183543,-0.08499999999999999,0.26,0.353,8
225,0.17500000000000002,0.14274102423620197,-0.052,0.16,0.393,8
226,0.09,0.099498743710662,-0.04,0.1,0.25900000000000006,8
227,0.010000000000000002,0.11618950038622251,-0.186,0.0,0.153,8
228,0.0,0.12328828005937953,-0.146,-0.02,0.23800000000000007,8
229,0.10999999999999999,0.19672315572906002,-0.04,0.04,0.523,8
230,0.04,0.08717797887081347,-0.106,0.04,0.153,8
231,0.1,0.13856406460551018,-0.139,0.14,0.266,8
232,-0.009999999999999995,0.11269427669584643,-0.219,0.02,0.113,8
233,0.010000000000000004,0.10148891565092219,-0.146,0.02,0.17900000000000002,8
234,0.125,0.07599342076785333,0.014000000000000002,0.12,0.25900000000000006,8
235,-0.085,0.09260129588726067,-0.193,-0.1,0.07300000000000001,8
236,-0.04,0.08246211251235322,-0.153,-0.04,0.10600000000000001,8
237,0.039999999999999994,0.14832396974191325,-0.186,0.08,0.233,8
238,0.015000000000000001,0.1413329402510257,-0.219,0.020000000000000004,0.193,8
239,0.07,0.10344080432788601,-0.08,0.1,0.193,8
240,-0.04,0.0565685424949238,-0.146,-0.04,0.03300000000000001,8
241,0.06,0.06928203230275509,0.0,0.02,0.16,8
242,-0.010000000000000009,0.17860571099491754,-0.292,-0.019999999999999997,0.2,8
243,-0.049999999999999996,0.09327379053088816,-0.16,-0.06,0.07300000000000001,8
244,-0.015000000000000003,0.12479983974348687,-0.153,-0.04,0.193,8
245,-0.014999999999999996,0.1263922465976454,-0.193,-0.02,0.18600000000000003,8
246,0.009999999999999995,0.1532970971675589,-0.23299999999999998,0.0,0.193,8
247,0.025,0.08703447592764606,-0.106,0.02,0.17900000000000002,8
248,-0.045,0.15676415406590882,-0.259,-0.07999999999999999,0.193,8
249,0.010000000000000002,0.07937253933193772,-0.11299999999999999,0.02,0.139,8
250,0.115,0.11213830746002904,-0.059,0.1,0.28,8
251,0.05500000000000001,0.09151502608861564,-0.033,0.04,0.24500000000000005,8
252,0.055,0.1263922465976454,-0.139,0.02,0.233,8
253,0.175,0.15866631652622432,-0.059,0.14,0.393,8
254,0.034999999999999996,0.13181426326464066,-0.146,0.0,0.233,8
255,0.030000000000000002,0.09539392014169457,-0.11299999999999999,0.04,0.153,8
256,-0.085,0.15024979201316718,-0.273,-0.12,0.19800000000000004,8
257,0.14,0.12,-0.059,0.14,0.306,8
258,0.015,0.09367496997597598,-0.08,-0.02,0.18600000000000003,8
259,0.05,0.16703293088490065,-0.11299999999999999,0.0,0.39100000000000007,8
260,0.195,0.09260129588726067,0.054,0.18,0.34600000000000003,8
261,-0.035,0.09886859966642594,-0.16,-0.02,0.113,8
262,0.1,0.12165525060596438,-0.08,0.12,0.24,8
263,0.04,0.15491933384829668,-0.193,0.06,0.28500000000000003,8
264,-0.07,0.19672315572906002,-0.346,-0.1,0.25900000000000006,8
265,0.019999999999999997,0.11832159566199232,-0.17200000000000001,0.02,0.21200000000000002,8
266,0.060000000000000005,0.10954451150103323,-0.106,0.06,0.25200000000000006,8
267,0.06000000000000001,0.12961481396815722,-0.139,0.04,0.266,8
268,0.135,0.12318684994754919,-0.033,0.12,0.32,8
269,-0.045000000000000005,0.15419143945109276,-0.259,-0.06,0.23800000000000007,8
270,0.11499999999999999,0.2203973684053419,-0.252,0.12,0.426,8
271,0.09,0.11445523142259598,-0.09899999999999999,0.12,0.233,8
272,0.07,0.09327379053088815,-0.033,0.04,0.233,8
273,0.17,0.14798648586948743,-0.04,0.18,0.41200000000000003,8
274,0.025,0.09367496997597598,-0.12,0.06,0.14600000000000002,8
275,-0.065,0.10943034314119646,-0.259,-0.04,0.04,8
276,0.035,0.06144102863722253,-0.073,0.04,0.113,8
277,0.11000000000000001,0.099498743710662,-0.033,0.16,0.233,8
278,-0.16499999999999998,0.13332291625973383,-0.431,-0.14,-0.04,8
279,-0.06999999999999999,0.10723805294763607,-0.22599999999999998,-0.08,0.12500000000000003,8
280,-0.045,0.1066536450385077,-0.22599999999999998,-0.04,0.08,8
281,0.0,0.15748015748023622,-0.16,-0.04,0.31100000000000005,8
282,-0.0049999999999999975,0.10283481900601565,-0.146,-0.019999999999999997,0.14600000000000002,8
283,0.065,0.10758717395675006,-0.066,0.02,0.25900000000000006,8
284,0.10500000000000001,0.1295183384698862,-0.09899999999999999,0.08,0.273,8
285,0.020000000000000004,0.08246211251235322,-0.11299999999999999,0.04,0.14600000000000002,8
286,0.135,0.10943034314119644,-0.026,0.16,0.325,8
287,0.005,0.11390785749894518,-0.186,0.02,0.153,8
288,-0.010000000000000005,0.13674794331177342,-0.2,0.01999999999999999,0.12,8
289,3.469446951953614e-18,0.08717797887081348,-0.08,-0.04,0.17200000000000004,8
290,0.04499999999999999,0.11034038245356956,-0.08,0.02,0.226,8
291,-0.0049999999999999975,0.16178689687363437,-0.28500000000000003,0.04,0.193,8
292,0.12,0.14966629547095767,-0.073,0.12000000000000001,0.339,8
293,0.055,0.11989578808281799,-0.139,0.08,0.2,8
294,-0.0049999999999999975,0.12399596767637244,-0.153,-0.04,0.21200000000000002,8
295,0.024999999999999998,0.17313289693180783,-0.12,-0.06,0.339,8
296,-0.16,0.14422205101855956,-0.393,-0.1,-0.006999999999999993,8
297,-0.004999999999999994,0.11736694594305502,-0.12,-0.02,0.193,8
298,0.07500000000000001,0.10665364503850772,-0.073,0.06,0.2,8
299,-0.02,0.06324555320336758,-0.08,-0.04,0.07300000000000001,8
300,-0.125,0.12399596767637246,-0.306,-0.14,0.06600000000000002,8
301,0.015000000000000003,0.14551632210855248,-0.212,0.02,0.25200000000000006,8
302,0.10500000000000001,0.09151502608861564,0.0,0.1,0.266,8
303,0.07,0.12922847983320085,-0.11299999999999999,0.06,0.29200000000000004,8
304,-0.02,0.10392304845413264,-0.16,-0.02,0.12,8
305,-0.08,0.06,-0.16,-0.08,0.026000000000000016,8
306,-0.004999999999999999,0.10087120500916007,-0.146,-0.02,0.153,8
307,0.06000000000000001,0.12806248474865697,-0.08,0.02,0.266,8
308,-0.04,0.13114877048604004,-0.252,-0.02,0.17200000000000004,8
309,0.115,0.17022044530549202,-0.19799999999999998,0.14,0.34600000000000003,8
310,0.09,0.12922847983320085,-0.106,0.1,0.24,8
311,0.14,0.09797958971132714,-0.059,0.2,0.2,8
312,0.025,0.17881554742247668,-0.278,0.04,0.29200000000000004,8
313,-0.045,0.11213830746002904,-0.259,-0.02,0.07300000000000001,8
314,0.095,0.07729812416870153,0.0,0.08,0.2,8
315,0.20500000000000002,0.07331439149307589,0.087,0.2,0.313,8
316,-0.015000000000000001,0.09367496997597598,-0.146,-0.02,0.14600000000000002,8
317,-0.035,0.19435791725576812,-0.292,-0.07999999999999999,0.31100000000000005,8
318,0.014999999999999998,0.10185774393731682,-0.11299999999999999,0.0,0.16,8
319,0.045,0.09473647660748208,-0.08,0.04,0.193,8
320,-0.025,0.0957862203033401,-0.179,-0.04,0.113,8
321,-0.04,0.12328828005937952,-0.23299999999999998,0.0,0.113,8
322,0.015000000000000003,0.12155245781143217,-0.153,0.0,0.21900000000000003,8
323,0.065,0.10758717395675008,-0.132,0.1,0.193,8
324,-0.004999999999999999,0.11034038245356956,-0.146,-0.04,0.18600000000000003,8
325,-0.08,0.0824621125123532,-0.22599999999999998,-0.06,0.0,8
326,-0.04000000000000001,0.10583005244258363,-0.193,-0.019999999999999997,0.08,8
327,-0.05,0.06244997998398399,-0.17200000000000001,-0.04,0.026000000000000016,8
328,0.14500000000000002,0.09987492177719089,0.04,0.12,0.332,8
329,0.030000000000000002,0.12124355652982141,-0.146,0.02,0.24500000000000005,8
330,-0.06500000000000002,0.1522333734763833,-0.33199999999999996,-0.04,0.14600000000000002,8
331,-0.055,0.048733971724044825,-0.146,-0.04,0.0,8
332,0.13,0.08660254037844387,-0.026,0.14,0.233,8
333,-0.005,0.031224989991991994,-0.04,0.0,0.04,8
334,0.14,0.1019803902718557,-0.026,0.12,0.273,8
335,-0.085,0.08108637370113427,-0.22599999999999998,-0.06,0.026000000000000016,8
336,-0.04,0.12961481396815722,-0.252,-0.06,0.153,8
337,0.010000000000000002,0.1396424004376894,-0.193,0.0,0.24500000000000005,8
338,0.10500000000000001,0.10571187255932986,-0.059,0.08,0.24,8
339,0.065,0.15992185591719477,-0.153,0.04,0.273,8
340,-0.005000000000000003,0.1066536450385077,-0.11299999999999999,-0.04,0.21200000000000002,8
341,0.005000000000000001,0.10087120500916007,-0.146,-0.02,0.153,8
342,0.195,0.11213830746002902,0.047,0.2,0.386,8
343,0.09,0.12767145334803706,-0.073,0.08,0.306,8
344,0.15000000000000002,0.1493318452306808,-0.09899999999999999,0.2,0.32,8
345,0.10500000000000001,0.17428425057933378,-0.179,0.14,0.313,8
346,-0.11,0.13379088160259653,-0.365,-0.1,0.04,8
347,-0.06,0.07483314773547883,-0.193,-0.02,0.0,8
348,0.005000000000000001,0.1255985668708047,-0.12,-0.04,0.193,8
349,0.029999999999999995,0.15968719422671313,-0.16,0.02,0.266,8
350,0.06,0.11135528725660045,-0.066,0.04,0.28500000000000003,8
351,0.07500000000000001,0.046636895265444074,0.007000000000000001,0.08,0.153,8
352,0.03,0.10908712114635714,-0.11299999999999999,0.02,0.21900000000000003,8
353,-0.0050000000000000044,0.12237238250520417,-0.146,-0.06,0.21900000000000003,8
354,0.045,0.07858116822750856,-0.04,0.02,0.18600000000000003,8
355,-0.055,0.13407087677791923,-0.266,-0.06,0.113,8
356,-0.12000000000000001,0.10198039027185571,-0.299,-0.1,0.026000000000000016,8
357,0.045,0.10851267207105351,-0.106,0.04,0.21900000000000003,8
358,0.02,0.06324555320336758,-0.073,0.0,0.113,8
359,0.10500000000000001,0.08930285549745876,-0.066,0.14,0.193,8
360,0.07,0.08660254037844387,-0.04,0.08,0.193,8
361,-0.0050000000000000044,0.11034038245356956,-0.153,0.0,0.16,8
362,0.005,0.07858116822750856,-0.08,0.02,0.139,8
363,0.065,0.09785192895390464,-0.04,0.02,0.2,8
364,0.12000000000000001,0.13564659966250536,-0.073,0.12,0.313,8
365,0.004999999999999999,0.10476163419878481,-0.11299999999999999,-0.04,0.16,8
366,0.13,0.14387494569938158,-0.059,0.06,0.32,8
367,-0.03499999999999999,0.12072696467649635,-0.22599999999999998,-0.02,0.113,8
368,0.055,0.06304760106459247,-0.066,0.08,0.12,8
369,0.175,0.11302654555457316,0.007000000000000001,0.18,0.313,8
370,-0.05,0.14798648586948743,-0.273,0.0,0.14600000000000002,8
371,0.03,0.12922847983320085,-0.146,0.0,0.25200000000000006,8
372,0.019999999999999997,0.132664991614216,-0.186,0.04,0.16,8
373,0.02,0.18761663039293722,-0.259,0.08,0.25900000000000006,8
374,0.065,0.11124297730643495,-0.08,0.1,0.193,8
375,0.06000000000000001,0.13711309200802088,-0.153,0.08,0.233,8
376,0.145,0.14413535305399575,-0.059,0.12,0.37900000000000006,8
377,0.025,0.10943034314119644,-0.12,0.02,0.21200000000000002,8
378,0.095,0.11124297730643495,-0.073,0.12,0.266,8
379,0.11,0.12124355652982141,-0.033,0.12,0.332,8
380,-0.02,0.132664991614216,-0.16,-0.04,0.21900000000000003,8
381,-0.10500000000000001,0.12318684994754919,-0.24,-0.12,0.10600000000000001,8
382,0.024999999999999994,0.12155245781143217,-0.17200000000000001,0.02,0.21900000000000003,8
383,0.07,0.08426149773176358,-0.033,0.06,0.21900000000000003,8
384,0.1,0.0959166304662544,0.007000000000000001,0.06,0.273,8
385,-0.030000000000000002,0.07937253933193772,-0.153,-0.04,0.08,8
386,0.034999999999999996,0.11736694594305502,-0.165,0.02,0.21900000000000003,8
387,0.020000000000000004,0.1,-0.12,0.02,0.17900000000000002,8
388,-0.01,0.06557438524302,-0.106,-0.02,0.10600000000000001,8
389,0.155,0.11213830746002901,-0.052,0.18,0.273,8
390,0.07,0.13820274961085252,-0.179,0.1,0.233,8
391,-3.469446951953614e-18,0.1442220510185596,-0.259,0.02,0.18600000000000003,8
