category,name,estimate,true,squared_error
scalar,beta,0.0014978782911552904,,
scalar,xi,1.6037429324379018,,
scalar,eta,0.22470387298514985,,
metric,final_loss,0.45864814037481805,,
metric,penalized_objective,0.4664347211287178,,
metric,mple_loss_without_penalty,0.45864814037481805,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,137.71632799988427,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.1460919359965938,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
