category,name,estimate,true,squared_error
scalar,beta,0.014223411842179486,,
scalar,xi,1.8328033830804258,,
scalar,eta,0.23176687769046017,,
metric,final_loss,0.504492308990959,,
metric,penalized_objective,0.5264648092449299,,
metric,mple_loss_without_penalty,0.504492308990959,,
metric,nuclear_norm,94.22164062148717,,
metric,normalized_nuclear_norm,0.18310416878309066,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,10.0,,
metric,proximal_iterations,2502.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6739278187935668,,
latent_diagnostic,estimated_field_rank,10.0,0.0,
