category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.49513268765342644,,
metric,field_rmse,1.1514472467396666,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5022157955377984,,
metric,mple_loss_without_penalty,0.49513268765342644,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1.7320508075688772,,
metric,v_frobenius_norm,326.25441803344324,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.252350842156863,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
