category,name,estimate,true,squared_error
scalar,beta,-0.3027369651321457,-0.3,7.490978134581433e-06
scalar,xi,0.791039146215062,0.8,8.029690055503857e-05
scalar,eta,0.26160684030469683,0.3,0.001474034711389051
metric,final_loss,0.5259088714123148,,
metric,field_rmse,0.43502067637268343,,
metric,interaction_fro_error,0.06789654937583571,,
metric,penalized_objective,0.52651938697616,,
metric,mple_loss_without_penalty,0.5259088714123148,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,332.2333410602948,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.964343490914067,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
