category,name,estimate,true,squared_error
scalar,beta,-0.04924864418849119,,
scalar,xi,0.0,,
scalar,eta,-0.06555748275763988,,
metric,final_loss,0.3459059340490947,,
metric,penalized_objective,0.3601570699426805,,
metric,mple_loss_without_penalty,0.3459059340490947,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,810.2920356985279,,
metric,v_frobenius_norm,2.8284271247461907,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.223309039004604,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
