category,name,estimate,true,squared_error
scalar,beta,0.10887652624088671,-0.3,0.16718001371081453
scalar,xi,1.056355253248907,0.8,0.06571801586831116
scalar,eta,0.3023348843036581,0.3,5.451684711469138e-06
metric,final_loss,0.4400171038813496,,
metric,field_rmse,1.2749849569438727,,
metric,interaction_fro_error,2.836351857815426,,
metric,penalized_objective,0.44290673774938544,,
metric,mple_loss_without_penalty,0.4400171038813496,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,809.5187562759123,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.15258510517965,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.167041187957323,,
latent_diagnostic,true_field_rank,5.0,,
