category,name,estimate,true,squared_error
scalar,beta,-0.012502500554931552,,
scalar,xi,1.0657907027730518,,
scalar,eta,0.012946801860870688,,
metric,final_loss,0.38278003648387166,,
metric,penalized_objective,0.38637370318509867,,
metric,mple_loss_without_penalty,0.38278003648387166,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,902.7650319090629,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,25.268713813606805,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
