category,name,estimate,true,squared_error
scalar,beta,-0.01540904881188621,,
scalar,xi,1.2884911655050266,,
scalar,eta,0.10610756071480076,,
metric,final_loss,0.42182934419126417,,
metric,penalized_objective,0.4280586033638396,,
metric,mple_loss_without_penalty,0.42182934419126417,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,383.444835414173,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.230697518193001,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
