category,name,estimate,true,squared_error
scalar,beta,-0.056947307695672036,,
scalar,xi,1.2586666280115326,,
scalar,eta,-0.019086521737460803,,
metric,final_loss,0.3456259166652328,,
metric,penalized_objective,0.3601417522237835,,
metric,mple_loss_without_penalty,0.3456259166652328,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,574.7626424384516,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.336055576353208,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
