category,name,estimate,true,squared_error
scalar,beta,-0.015753577969780594,,
scalar,xi,1.847964826790224,,
scalar,eta,0.21633193830759256,,
metric,final_loss,0.4387173036807017,,
metric,penalized_objective,0.4985393726749731,,
metric,mple_loss_without_penalty,0.4387173036807017,,
metric,lambda_uv_ridge,18.0,,
metric,u_frobenius_norm,18.841685059154297,,
metric,v_frobenius_norm,18.841684390728364,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2454137255817583,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
