category,name,estimate,true,squared_error
scalar,beta,-0.09451629635716234,-0.3,0.04222355246277752
scalar,xi,0.8398660895585683,0.8,0.001589305096691788
scalar,eta,0.27967861694975193,0.3,0.0004129586090749089
metric,final_loss,0.5959104633069329,,
metric,field_rmse,0.40868897483387295,,
metric,interaction_fro_error,0.377000377136808,,
metric,penalized_objective,0.6121602777890665,,
metric,mple_loss_without_penalty,0.5959104633069329,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,71.75326587774084,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7122347425785418,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
