category,name,estimate,true,squared_error
scalar,beta,0.0055661615977935855,,
scalar,xi,1.6391525841944352,,
scalar,eta,0.23762707159282037,,
metric,final_loss,0.44306425627400425,,
metric,penalized_objective,0.4509185512602718,,
metric,mple_loss_without_penalty,0.44306425627400425,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,135.36360600919193,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0245286449976865,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
