category,name,estimate,true,squared_error
scalar,beta,0.024656395680881935,,
scalar,xi,0.0,,
scalar,eta,0.03109503978609559,,
metric,final_loss,0.4010806262768029,,
metric,penalized_objective,0.40370427540379056,,
metric,mple_loss_without_penalty,0.4010806262768029,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,868.4950370684015,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.762451894729466,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
