unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
36,0.45500000000000007,0.17428425057933375,0.10300000000000001,0.52,0.6,8
37,0.32000000000000006,0.1,0.167,0.36,0.433,8
38,0.42000000000000004,0.12489995996796796,0.221,0.4,0.593,8
39,0.34500000000000003,0.2077859475518015,0.014000000000000002,0.4,0.619,8
40,0.53,0.15066519173319365,0.29400000000000004,0.52,0.746,8
41,0.395,0.1255985668708047,0.188,0.4,0.579,8
42,0.31000000000000005,0.11958260743101398,0.134,0.30000000000000004,0.49900000000000005,8
43,0.1,0.12649110640673517,-0.139,0.16,0.233,8
44,0.515,0.11034038245356954,0.4,0.48,0.732,8
45,0.41500000000000004,0.19792675412889488,0.148,0.36,0.746,8
46,0.16499999999999998,0.18701604209265044,-0.09899999999999999,0.12,0.426,8
47,0.45,0.1797220075561143,0.162,0.44,0.7580000000000001,8
48,0.405,0.18159019797334877,0.174,0.33999999999999997,0.666,8
49,0.54,0.10770329614269009,0.4,0.56,0.673,8
50,0.38,0.0916515138991168,0.247,0.38,0.513,8
51,0.37,0.11618950038622251,0.21400000000000002,0.32,0.553,8
52,0.37,0.11618950038622251,0.24,0.36,0.546,8
53,0.225,0.1370218960604472,0.047,0.24,0.426,8
54,0.38,0.09380831519646858,0.247,0.38,0.48,8
55,0.14500000000000002,0.14823967080373593,-0.033,0.1,0.393,8
56,0.525,0.04663689526544408,0.447,0.52,0.593,8
57,0.5650000000000001,0.11213830746002902,0.4,0.5800000000000001,0.713,8
58,0.47500000000000003,0.09886859966642596,0.334,0.45999999999999996,0.626,8
59,0.38,0.066332495807108,0.28700000000000003,0.38,0.49900000000000005,8
60,0.25,0.06855654600401045,0.134,0.26,0.32,8
61,0.51,0.1532970971675589,0.29400000000000004,0.54,0.739,8
62,0.49,0.06244997998398398,0.40700000000000003,0.48,0.593,8
63,0.405,0.10476163419878481,0.254,0.4,0.586,8
64,0.175,0.13555441711725957,-0.026,0.18,0.353,8
65,0.245,0.11565033506220378,0.087,0.24,0.433,8
66,0.325,0.088175960442742,0.20700000000000002,0.34,0.433,8
67,0.46499999999999997,0.0998749217771909,0.29400000000000004,0.48,0.593,8
68,0.20500000000000002,0.11213830746002904,0.054,0.18,0.386,8
69,0.36,0.163707055437449,0.16,0.36,0.626,8
70,0.10500000000000001,0.11478240283248997,-0.059,0.08,0.28,8
71,0.36,0.1356465996625054,0.24,0.32,0.6380000000000001,8
72,0.45,0.13228756555322954,0.254,0.44,0.666,8
73,0.4600000000000001,0.13999999999999999,0.247,0.5,0.633,8
74,0.26,0.14832396974191328,0.028000000000000004,0.24,0.5180000000000001,8
75,0.43500000000000005,0.10476163419878483,0.327,0.38,0.619,8
76,0.325,0.09682458365518541,0.2,0.32,0.473,8
77,0.42500000000000004,0.1509138827278657,0.2,0.46,0.593,8
78,0.11000000000000001,0.1053565375285274,-0.04,0.12,0.266,8
79,0.26,0.07211102550927978,0.16,0.28,0.353,8
80,0.385,0.10185774393731681,0.247,0.38,0.5720000000000001,8
81,0.375,0.10185774393731682,0.24,0.36,0.513,8
82,0.12,0.12961481396815722,-0.066,0.12,0.339,8
83,0.485,0.10851267207105353,0.327,0.5,0.633,8
84,0.39,0.11090536506409417,0.21400000000000002,0.4,0.546,8
85,0.37,0.11269427669584645,0.24,0.36,0.513,8
86,0.41000000000000003,0.14106735979665885,0.21400000000000002,0.38,0.593,8
87,0.28500000000000003,0.1377497731395591,0.035,0.30000000000000004,0.49200000000000005,8
88,0.24000000000000002,0.11489125293076058,0.054,0.24000000000000002,0.393,8
89,0.48,0.07745966692414835,0.341,0.48,0.56,8
90,0.415,0.16605721905415616,0.21400000000000002,0.36,0.7180000000000001,8
91,0.45000000000000007,0.19157244060668016,0.129,0.44,0.739,8
92,0.46,0.15748015748023622,0.228,0.42000000000000004,0.732,8
93,0.31999999999999995,0.07211102550927978,0.20700000000000002,0.33999999999999997,0.426,8
94,0.47500000000000003,0.19228884523029413,0.167,0.5800000000000001,0.673,8
95,0.1,0.16492422502470644,-0.146,0.08,0.34600000000000003,8
96,0.495,0.11989578808281799,0.36,0.48000000000000004,0.666,8
97,0.37,0.09110433579144299,0.221,0.36,0.506,8
98,0.245,0.07599342076785331,0.16,0.22,0.36,8
99,0.6100000000000001,0.13379088160259653,0.40700000000000003,0.64,0.76,8
100,0.54,0.11999999999999998,0.4,0.54,0.72,8
101,0.43,0.09949874371066199,0.29400000000000004,0.4,0.586,8
102,0.29000000000000004,0.1584297951775486,-0.0049999999999999975,0.32,0.473,8
103,0.30500000000000005,0.09785192895390464,0.134,0.32,0.433,8
104,0.325,0.08108637370113427,0.181,0.33999999999999997,0.433,8
105,0.465,0.1263922465976454,0.327,0.44,0.7180000000000001,8
106,0.30000000000000004,0.17320508075688773,0.047,0.28,0.546,8
107,0.46,0.22891046284519195,0.101,0.52,0.713,8
108,0.38,0.11135528725660043,0.181,0.38,0.513,8
109,0.35,0.12449899597988733,0.20700000000000002,0.32,0.5980000000000001,8
110,0.42500000000000004,0.11478240283248997,0.254,0.44,0.56,8
111,0.335,0.16484841521834537,0.134,0.3,0.593,8
112,0.045,0.08587782018658834,-0.073,0.02,0.16,8
113,0.5,0.08944271909999159,0.36,0.52,0.6,8
114,0.4,0.15362291495737215,0.08900000000000001,0.45999999999999996,0.52,8
115,0.27,0.1466287829861518,0.028000000000000004,0.28,0.49900000000000005,8
116,0.22999999999999998,0.21702534414210706,-0.125,0.22,0.5650000000000001,8
117,0.23500000000000001,0.1489127261183543,0.014000000000000002,0.24000000000000002,0.466,8
118,0.23,0.09746794344808965,0.087,0.24000000000000002,0.353,8
119,0.46,0.10392304845413265,0.29400000000000004,0.5,0.56,8
120,0.24500000000000002,0.09260129588726068,0.127,0.24,0.393,8
121,0.255,0.10758717395675006,0.087,0.28,0.393,8
122,0.455,0.08930285549745877,0.30100000000000005,0.45999999999999996,0.56,8
123,0.385,0.11821590417536888,0.21400000000000002,0.42000000000000004,0.5720000000000001,8
124,0.305,0.15866631652622432,0.035,0.32,0.513,8
125,0.5650000000000001,0.14756354563373708,0.341,0.5800000000000001,0.812,8
126,0.29000000000000004,0.11958260743101398,0.16,0.26,0.473,8
127,0.19,0.0818535277187245,0.08,0.18,0.313,8
128,0.28500000000000003,0.06461423991660044,0.174,0.28,0.386,8
129,0.31999999999999995,0.132664991614216,0.16,0.33999999999999997,0.558,8
130,0.295,0.09367496997597596,0.134,0.30000000000000004,0.426,8
131,0.315,0.07053367989832943,0.24,0.28,0.433,8
132,0.535,0.1719738352191984,0.30100000000000005,0.5,0.786,8
133,0.3,0.10770329614269007,0.167,0.30000000000000004,0.473,8
134,0.19000000000000003,0.21142374511865974,-0.158,0.18000000000000002,0.433,8
135,0.175,0.19893466264077764,-0.073,0.18,0.49900000000000005,8
136,0.315,0.08351646544245032,0.20700000000000002,0.30000000000000004,0.466,8
137,0.575,0.11821590417536888,0.374,0.5800000000000001,0.72,8
138,0.365,0.12237238250520417,0.21400000000000002,0.32,0.586,8
139,0.565,0.11213830746002902,0.40700000000000003,0.5800000000000001,0.739,8
140,0.44500000000000006,0.21112792330717414,0.101,0.54,0.673,8
141,0.15,0.10908712114635714,-0.026,0.18,0.306,8
142,0.405,0.14756354563373705,0.2,0.42,0.593,8
143,0.385,0.12796483892069727,0.174,0.4,0.52,8
144,0.46,0.1264911064067352,0.202,0.48,0.593,8
145,0.385,0.15612494995995996,0.108,0.38,0.56,8
146,0.49,0.11090536506409418,0.327,0.52,0.633,8
147,0.5,0.10954451150103321,0.334,0.52,0.633,8
148,0.48000000000000004,0.10954451150103323,0.29400000000000004,0.54,0.593,8
149,0.48500000000000004,0.09041570660012563,0.334,0.48,0.626,8
150,0.49000000000000005,0.14106735979665885,0.29400000000000004,0.48,0.673,8
151,0.325,0.07599342076785331,0.24,0.32,0.466,8
152,0.27,0.1161895003862225,0.061,0.30000000000000004,0.426,8
153,0.44999999999999996,0.09110433579144298,0.29400000000000004,0.45999999999999996,0.586,8
154,0.355,0.13481468762712764,0.127,0.38,0.513,8
155,0.23500000000000001,0.09260129588726067,0.127,0.2,0.41200000000000003,8
156,0.41000000000000003,0.14106735979665885,0.162,0.4,0.619,8
157,0.17,0.14106735979665885,-0.092,0.22,0.32,8
158,0.36,0.15874507866387547,0.068,0.38,0.553,8
159,0.285,0.11736694594305502,0.127,0.24,0.44,8
160,0.31000000000000005,0.1161895003862225,0.101,0.32,0.44,8
161,0.595,0.07858116822750856,0.487,0.6,0.739,8
162,0.365,0.13028814220795384,0.155,0.32,0.553,8
163,0.455,0.16484841521834537,0.122,0.54,0.593,8
164,0.355,0.13919410907075055,0.174,0.33999999999999997,0.52,8
165,0.465,0.10185774393731682,0.268,0.5,0.586,8
166,0.20500000000000002,0.14756354563373705,-0.026,0.2,0.426,8
167,0.535,0.10571187255932987,0.341,0.54,0.64,8
168,0.4,0.07483314773547883,0.29400000000000004,0.4,0.539,8
169,0.41000000000000003,0.08888194417315588,0.28,0.4,0.52,8
170,0.39,0.1307669683062202,0.21400000000000002,0.38,0.586,8
171,0.31999999999999995,0.10770329614269007,0.115,0.36,0.459,8
172,0.305,0.11989578808281798,0.12,0.33999999999999997,0.466,8
173,0.21,0.10344080432788601,0.08,0.22000000000000003,0.32,8
174,0.5,0.11489125293076058,0.334,0.48,0.673,8
175,0.185,0.10758717395675006,0.021,0.18,0.353,8
176,0.42000000000000004,0.13999999999999999,0.254,0.36,0.685,8
177,0.49,0.062449979983984,0.40700000000000003,0.48,0.56,8
178,0.29500000000000004,0.17542804792848835,0.12,0.26,0.6310000000000001,8
179,0.335,0.10185774393731682,0.20700000000000002,0.30000000000000004,0.506,8
180,0.39,0.21517434791350012,0.028000000000000004,0.45999999999999996,0.685,8
181,0.245,0.10851267207105353,0.061,0.28,0.386,8
182,0.5,0.16492422502470644,0.275,0.44,0.76,8
183,0.31000000000000005,0.1053565375285274,0.134,0.33999999999999997,0.433,8
184,0.33,0.1307669683062202,0.134,0.32,0.52,8
185,0.545,0.10571187255932987,0.348,0.56,0.673,8
186,0.185,0.08703447592764606,0.054,0.18,0.313,8
187,0.40499999999999997,0.16424067705656842,0.08900000000000001,0.45999999999999996,0.612,8
188,0.39,0.19364916731037085,0.009000000000000001,0.45999999999999996,0.593,8
189,0.45,0.11618950038622253,0.261,0.44,0.626,8
190,0.31000000000000005,0.14247806848775008,0.101,0.32,0.539,8
191,0.45,0.12767145334803703,0.254,0.44,0.633,8
192,0.505,0.08930285549745877,0.341,0.52,0.626,8
193,0.34,0.0721110255092798,0.24,0.36,0.433,8
194,0.3,0.1414213562373095,0.094,0.3,0.48,8
195,0.49500000000000005,0.1413329402510257,0.261,0.5800000000000001,0.633,8
196,0.34,0.163707055437449,0.16,0.28,0.619,8
197,0.32499999999999996,0.09041570660012563,0.20700000000000002,0.32,0.49200000000000005,8
198,0.425,0.09151502608861564,0.28700000000000003,0.44,0.52,8
199,0.35,0.11269427669584645,0.20700000000000002,0.33999999999999997,0.513,8
200,0.445,0.14756354563373708,0.162,0.48,0.626,8
201,0.3,0.06928203230275509,0.174,0.32,0.393,8
202,0.405,0.08351646544245032,0.28,0.4,0.513,8
203,0.45000000000000007,0.16703293088490065,0.155,0.46,0.666,8
204,0.195,0.11213830746002902,-0.0049999999999999975,0.18,0.34600000000000003,8
205,0.28,0.15874507866387544,0.028000000000000004,0.28,0.506,8
206,0.48000000000000004,0.14282856857085702,0.28700000000000003,0.45999999999999996,0.706,8
207,0.35,0.12922847983320085,0.174,0.33999999999999997,0.579,8
208,0.515,0.13919410907075055,0.327,0.52,0.746,8
209,0.33999999999999997,0.10954451150103321,0.24,0.32,0.5650000000000001,8
210,0.295,0.15354152532784088,0.08,0.32,0.506,8
211,0.04,0.12649110640673517,-0.08,-0.04,0.233,8
212,0.49,0.16583123951776998,0.28,0.48,0.713,8
213,0.405,0.1554831180546621,0.2,0.4,0.6,8
214,0.32999999999999996,0.055677643628300216,0.247,0.32,0.426,8
215,0.495,0.0746659226153404,0.40700000000000003,0.48,0.626,8
216,0.53,0.12288205727444508,0.30800000000000005,0.54,0.673,8
217,0.41500000000000004,0.12796483892069727,0.24,0.44,0.593,8
218,0.37,0.0714142842854285,0.28,0.36,0.473,8
219,0.39,0.13674794331177342,0.122,0.42000000000000004,0.546,8
220,0.48,0.09591663046625441,0.4,0.44,0.659,8
221,0.30000000000000004,0.1216552506059644,0.087,0.33999999999999997,0.433,8
222,0.12,0.10770329614269009,-0.033,0.12,0.273,8
223,0.265,0.08703447592764606,0.134,0.26,0.393,8
224,0.6000000000000001,0.1371130920080209,0.381,0.6000000000000001,0.786,8
225,0.44500000000000006,0.08587782018658836,0.327,0.42000000000000004,0.56,8
226,0.18,0.14832396974191325,-0.066,0.22,0.36,8
227,0.27,0.1396424004376894,0.0020000000000000087,0.28,0.433,8
228,0.43000000000000005,0.11789826122551597,0.32,0.38,0.626,8
229,0.08499999999999999,0.1666583331249896,-0.179,0.12,0.306,8
230,0.5,0.08717797887081348,0.44,0.44,0.666,8
231,0.42500000000000004,0.12155245781143219,0.254,0.4,0.626,8
232,0.56,0.13999999999999999,0.40700000000000003,0.5,0.76,8
233,0.385,0.09785192895390463,0.21400000000000002,0.44,0.48,8
234,0.21000000000000002,0.1479864858694874,-0.026,0.22,0.426,8
235,0.28,0.1414213562373095,0.12,0.24,0.513,8
236,0.355,0.16424067705656842,0.101,0.4,0.553,8
237,0.37,0.10344080432788601,0.24,0.36,0.52,8
238,0.08499999999999999,0.06461423991660042,0.0,0.1,0.18600000000000003,8
239,0.44,0.07211102550927981,0.36,0.44,0.553,8
240,0.48,0.12806248474865697,0.327,0.46,0.666,8
241,0.375,0.15091388272786568,0.134,0.38,0.586,8
242,0.43,0.17291616465790582,0.174,0.42000000000000004,0.64,8
243,0.41000000000000003,0.12767145334803706,0.188,0.4,0.56,8
244,0.32,0.1661324772583615,0.127,0.28,0.6310000000000001,8
245,0.315,0.15419143945109276,0.061,0.32,0.513,8
246,0.13,0.08660254037844388,-0.019,0.12,0.266,8
247,0.235,0.1759971590679804,0.007000000000000001,0.28,0.473,8
248,0.465,0.09987492177719089,0.30100000000000005,0.48,0.619,8
249,0.33,0.11445523142259598,0.108,0.36,0.44,8
250,0.17,0.09327379053088815,0.047,0.14,0.313,8
251,0.5700000000000001,0.176351920885484,0.327,0.56,0.793,8
252,0.22500000000000003,0.08470537173048709,0.127,0.2,0.37900000000000006,8
253,0.665,0.11651180197731044,0.487,0.66,0.833,8
254,0.36,0.21447610589527216,0.16,0.32,0.784,8
255,0.26,0.0447213595499958,0.2,0.26,0.32,8
256,0.255,0.12796483892069727,0.12,0.24000000000000002,0.49200000000000005,8
257,0.33999999999999997,0.16852299546352717,0.054,0.36,0.546,8
258,0.29,0.12449899597988733,0.167,0.24,0.513,8
259,0.36000000000000004,0.11661903789690602,0.24,0.32,0.553,8
260,0.09,0.10148891565092219,-0.073,0.12,0.2,8
261,0.33999999999999997,0.150996688705415,0.108,0.34,0.5720000000000001,8
262,0.465,0.11124297730643497,0.36,0.44,0.64,8
263,0.465,0.13991068579633223,0.247,0.5,0.633,8
264,0.41000000000000003,0.0818535277187245,0.28700000000000003,0.44,0.539,8
265,0.405,0.1377497731395591,0.148,0.44,0.553,8
266,0.29,0.14387494569938158,0.127,0.24,0.52,8
267,0.35500000000000004,0.14620191517213446,0.127,0.4,0.546,8
268,0.31,0.18520259177452136,-0.030999999999999993,0.34,0.52,8
269,0.335,0.1355544171172596,0.05600000000000001,0.38,0.466,8
270,0.48000000000000004,0.20396078054371142,0.101,0.56,0.673,8
271,0.26999999999999996,0.07681145747868608,0.16,0.32,0.353,8
272,0.395,0.18377975949489106,0.134,0.4,0.7180000000000001,8
273,0.33999999999999997,0.1077032961426901,0.20700000000000002,0.32,0.539,8
274,0.135,0.08231038816577164,0.04,0.12,0.273,8
275,0.25,0.08426149773176358,0.12,0.26,0.353,8
276,0.42,0.11135528725660045,0.195,0.45999999999999996,0.52,8
277,0.3,0.14422205101855956,0.127,0.28,0.5650000000000001,8
278,0.41000000000000003,0.04795831523312719,0.36,0.4,0.48,8
279,0.48,0.0894427190999916,0.36,0.5,0.593,8
280,0.47500000000000003,0.13028814220795384,0.254,0.54,0.626,8
281,0.51,0.1646207763315433,0.327,0.5,0.805,8
282,0.345,0.07984359711335656,0.188,0.36,0.433,8
283,0.47,0.08660254037844387,0.334,0.48,0.593,8
284,0.545,0.06614378277661476,0.44,0.5800000000000001,0.6,8
285,0.23,0.0888819441731559,0.087,0.24,0.353,8
286,0.315,0.14756354563373708,0.061,0.36,0.506,8
287,0.44999999999999996,0.11618950038622251,0.261,0.48,0.619,8
288,0.425,0.08703447592764606,0.268,0.42000000000000004,0.546,8
289,0.28,0.116619037896906,0.127,0.26,0.466,8
290,0.41000000000000003,0.11090536506409417,0.254,0.4,0.586,8
291,0.33,0.15066519173319365,0.2,0.24000000000000002,0.553,8
292,0.22000000000000003,0.10392304845413264,0.087,0.22,0.41200000000000003,8
293,0.455,0.15354152532784088,0.188,0.48,0.666,8
294,0.28,0.19390719429665315,-0.059,0.32,0.532,8
295,0.255,0.13991068579633226,-0.023999999999999994,0.28,0.4,8
296,0.045,0.11213830746002904,-0.073,-0.02,0.2,8
297,0.19,0.1532970971675589,-0.059,0.2,0.36,8
298,0.43500000000000005,0.09886859966642594,0.32,0.42000000000000004,0.593,8
299,0.37,0.08660254037844385,0.247,0.4,0.473,8
300,0.4,0.10770329614269009,0.221,0.42000000000000004,0.546,8
301,0.465,0.08703447592764606,0.334,0.45999999999999996,0.619,8
302,0.48000000000000004,0.223606797749979,0.174,0.46,0.8710000000000001,8
303,0.395,0.12237238250520417,0.247,0.38,0.619,8
304,0.44999999999999996,0.10344080432788601,0.268,0.45999999999999996,0.593,8
305,0.45,0.09949874371066199,0.29400000000000004,0.48,0.586,8
306,0.335,0.1295183384698862,0.127,0.38,0.506,8
307,0.535,0.09367496997597598,0.44,0.5,0.706,8
308,0.47,0.12922847983320088,0.327,0.42000000000000004,0.673,8
309,0.28,0.1019803902718557,0.094,0.30000000000000004,0.393,8
310,0.32000000000000006,0.16733200530681513,0.127,0.28,0.56,8
311,0.39,0.2007485989988473,0.0020000000000000087,0.44,0.619,8
312,0.29,0.13674794331177342,0.094,0.28,0.506,8
313,0.39,0.12609520212918493,0.181,0.4,0.553,8
314,0.35,0.15198684153570663,0.134,0.36,0.586,8
315,0.3,0.09999999999999999,0.174,0.28,0.473,8
316,0.415,0.15740076238697193,0.181,0.4,0.685,8
317,0.44,0.1661324772583615,0.141,0.45999999999999996,0.6,8
318,0.28,0.10392304845413264,0.127,0.28,0.433,8
319,0.28,0.16,0.087,0.26,0.52,8
320,0.25,0.10535653752852739,0.087,0.30000000000000004,0.36,8
321,0.485,0.1448274835796024,0.327,0.44,0.706,8
322,0.29000000000000004,0.12609520212918493,0.12,0.33999999999999997,0.433,8
323,0.27,0.09327379053088816,0.101,0.28,0.393,8
324,0.54,0.1833030277982336,0.32,0.54,0.852,8
325,0.385,0.161167614612862,0.2,0.32,0.659,8
326,0.32999999999999996,0.06855654600401043,0.247,0.32,0.459,8
327,0.3,0.20591260281974003,0.0,0.33999999999999997,0.56,8
328,0.30000000000000004,0.14142135623730953,0.068,0.28,0.506,8
329,0.23,0.12449899597988733,0.12,0.18,0.459,8
330,0.465,0.08231038816577164,0.334,0.48,0.586,8
331,0.515,0.17485708450045714,0.254,0.54,0.779,8
332,0.5,0.10954451150103324,0.334,0.54,0.659,8
333,0.15000000000000002,0.11269427669584646,-0.011999999999999997,0.14,0.35800000000000004,8
334,0.35,0.14247806848775008,0.07500000000000001,0.38,0.48,8
335,0.385,0.13105342422081157,0.181,0.38,0.612,8
336,0.07,0.07681145747868609,-0.033,0.08,0.193,8
337,0.355,0.13028814220795384,0.141,0.4,0.513,8
338,0.33499999999999996,0.10185774393731681,0.122,0.38,0.4,8
339,0.43000000000000005,0.16583123951777,0.122,0.45999999999999996,0.626,8
340,0.525,0.14756354563373708,0.36,0.48,0.779,8
341,0.605,0.09473647660748206,0.42800000000000005,0.6,0.72,8
342,0.485,0.12874393189583733,0.28700000000000003,0.5,0.6920000000000001,8
343,0.51,0.19974984355438177,0.188,0.48,0.753,8
344,0.23,0.11090536506409417,0.094,0.22,0.445,8
345,0.44999999999999996,0.1396424004376894,0.28,0.42,0.633,8
346,0.35000000000000003,0.11789826122551596,0.167,0.33999999999999997,0.48,8
347,0.155,0.09260129588726068,-0.019,0.16,0.273,8
348,0.11000000000000001,0.11958260743101398,-0.08,0.14,0.266,8
349,0.405,0.18159019797334877,0.134,0.42000000000000004,0.659,8
350,0.28,0.08,0.141,0.28,0.393,8
351,0.4,0.18330302779823363,0.108,0.38,0.673,8
352,0.16,0.08717797887081347,0.054,0.14,0.332,8
353,0.495,0.13407087677791923,0.32,0.5,0.68,8
354,0.29000000000000004,0.176351920885484,0.028000000000000004,0.26,0.553,8
355,0.41000000000000003,0.10908712114635713,0.247,0.42000000000000004,0.579,8
356,0.5700000000000001,0.06855654600401045,0.487,0.54,0.673,8
357,0.225,0.1896707673839066,-0.033,0.26,0.473,8
358,0.33499999999999996,0.10943034314119644,0.174,0.33999999999999997,0.48,8
359,0.355,0.12237238250520416,0.20700000000000002,0.33999999999999997,0.579,8
360,0.47500000000000003,0.12237238250520417,0.32,0.45999999999999996,0.666,8
361,0.43000000000000005,0.08426149773176358,0.32,0.44,0.579,8
362,0.365,0.10283481900601567,0.21400000000000002,0.36,0.52,8
363,0.165,0.1713913650100261,-0.066,0.16,0.452,8
364,0.32,0.1442220510185596,0.061,0.33999999999999997,0.506,8
365,0.44000000000000006,0.10770329614269007,0.32,0.44,0.593,8
366,0.255,0.13105342422081157,0.094,0.22,0.49900000000000005,8
367,0.37,0.12767145334803703,0.28,0.28,0.612,8
368,0.31,0.16583123951777,0.127,0.28,0.6050000000000001,8
369,0.29000000000000004,0.11090536506409417,0.101,0.32,0.4,8
370,0.36,0.19078784028338913,0.2,0.3,0.7250000000000001,8
371,0.455,0.1263922465976454,0.228,0.48,0.6,8
372,0.39,0.10344080432788601,0.247,0.38,0.546,8
373,0.29000000000000004,0.13527749258468685,0.127,0.26,0.539,8
374,0.335,0.10571187255932987,0.181,0.33999999999999997,0.5250000000000001,8
375,0.38,0.14422205101855956,0.2,0.36,0.6,8
376,0.27,0.13674794331177342,0.087,0.28,0.473,8
377,0.505,0.12155245781143217,0.28700000000000003,0.56,0.6,8
378,0.20500000000000002,0.13332291625973383,0.014000000000000002,0.2,0.386,8
379,0.35,0.1915724406066802,0.035,0.33999999999999997,0.593,8
380,0.365,0.1502497920131672,0.108,0.42000000000000004,0.52,8
381,0.47,0.14662878298615178,0.28,0.48,0.699,8
382,0.475,0.1448274835796024,0.261,0.48,0.7250000000000001,8
383,0.445,0.08587782018658835,0.36,0.42000000000000004,0.586,8
384,0.42500000000000004,0.07193747284969079,0.327,0.42000000000000004,0.52,8
385,0.48,0.08944271909999159,0.334,0.5,0.619,8
386,0.365,0.061441028637222526,0.28700000000000003,0.36,0.473,8
387,0.05499999999999999,0.20192820506308673,-0.273,0.12,0.325,8
388,0.28500000000000003,0.11390785749894516,0.16,0.26,0.466,8
389,0.39,0.13379088160259653,0.141,0.44,0.52,8
390,0.23000000000000004,0.10535653752852739,0.087,0.22,0.393,8
391,0.525,0.12874393189583733,0.32,0.56,0.673,8
392,0.37,0.08426149773176358,0.247,0.36,0.48,8
393,0.235,0.19640519341402354,-0.04,0.30000000000000004,0.49900000000000005,8
394,0.41,0.13820274961085252,0.174,0.45999999999999996,0.586,8
395,0.49000000000000005,0.16340134638368192,0.195,0.56,0.699,8
396,0.325,0.10851267207105353,0.167,0.33999999999999997,0.473,8
397,0.525,0.11905880899790657,0.334,0.54,0.706,8
398,0.275,0.1713913650100261,-0.045,0.33999999999999997,0.44,8
399,0.275,0.21857492994394392,0.007000000000000001,0.28,0.645,8
400,0.19,0.15066519173319365,-0.07799999999999999,0.18,0.41200000000000003,8
401,0.72,0.10954451150103321,0.5670000000000001,0.72,0.873,8
402,0.29000000000000004,0.06855654600401045,0.20700000000000002,0.28,0.4,8
403,0.15000000000000002,0.14387494569938158,-0.066,0.22000000000000003,0.28,8
404,0.09,0.1053565375285274,-0.073,0.1,0.233,8
405,0.485,0.14062361110425234,0.29400000000000004,0.46,0.706,8
406,0.28500000000000003,0.10476163419878481,0.134,0.28,0.433,8
407,0.395,0.10087120500916007,0.28,0.38,0.546,8
408,0.37,0.11269427669584646,0.20700000000000002,0.36,0.546,8
409,0.33999999999999997,0.07483314773547882,0.21400000000000002,0.33999999999999997,0.44,8
410,0.235,0.12072696467649638,0.12,0.2,0.4,8
411,0.37,0.13379088160259653,0.16,0.4,0.52,8
412,0.47,0.047958315233127206,0.40700000000000003,0.45999999999999996,0.553,8
413,0.365,0.14343988287781054,0.101,0.4,0.52,8
414,0.345,0.08470537173048708,0.181,0.36,0.44,8
415,0.4,0.18439088914585774,0.148,0.36,0.7250000000000001,8
416,0.37,0.12124355652982143,0.2,0.36,0.553,8
417,0.365,0.1737095276604021,0.061,0.4,0.553,8
418,0.355,0.11390785749894518,0.174,0.33999999999999997,0.513,8
419,0.36,0.1296148139681572,0.134,0.4,0.48,8
