category,name,estimate,true,squared_error
scalar,beta,0.19333760886605264,0.2,4.438745562170053e-05
scalar,xi,0.786868442327727,0.8,0.0001724378069002327
scalar,eta,0.0987100000082957,0.1,1.6640999785970994e-06
metric,final_loss,0.5019888950715855,,
metric,field_rmse,0.45857650399813316,,
metric,interaction_fro_error,0.0560339635159644,,
metric,penalized_objective,0.539288809939447,,
metric,mple_loss_without_penalty,0.5019888950715855,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,73.64874481804725,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8497251884234311,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
