2026-05-02 18:47:41 | INFO | Loading data...
2026-05-02 18:47:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/panel_data.npz
2026-05-02 18:47:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/x_0.npy
2026-05-02 18:47:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_5_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-02 18:47:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding
2026-05-02 18:47:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding
2026-05-02 18:47:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-02 18:47:41 | INFO | Configured latent rank: 5
2026-05-02 18:47:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-02 18:47:41 | INFO | Fit-time hard bounds active: False
2026-05-02 18:47:41 | INFO | Fixed scalar parameters: {}
2026-05-02 18:47:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-02 18:47:41 | INFO | Beta mask before s: True with s=50
2026-05-02 18:47:41 | INFO | Beta mask after e: True with e=115
2026-05-02 18:47:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-02 18:47:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-02 18:47:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.766714 | initial_penalized=0.766714
2026-05-02 18:47:41 | INFO | Alternating low-rank iter 0 | Loss: 0.596239 | Penalized: 0.596272
2026-05-02 19:25:57 | INFO | Alternating low-rank iter 1800 | Loss: 0.545805 | Penalized: 0.546632
2026-05-02 19:26:08 | INFO | Alternating low-rank iter 1900 | Loss: 0.545803 | Penalized: 0.546631
2026-05-02 19:26:19 | INFO | Alternating low-rank iter 2000 | Loss: 0.545802 | Penalized: 0.546630
2026-05-02 19:26:31 | INFO | Alternating low-rank iter 2100 | Loss: 0.545800 | Penalized: 0.546630
2026-05-02 19:26:42 | INFO | Alternating low-rank iter 2200 | Loss: 0.545799 | Penalized: 0.546629
2026-05-02 19:26:53 | INFO | Alternating low-rank iter 2300 | Loss: 0.545798 | Penalized: 0.546628
2026-05-02 19:27:05 | INFO | Alternating low-rank iter 2400 | Loss: 0.545797 | Penalized: 0.546627
2026-05-02 19:27:16 | INFO | Alternating low-rank iter 2500 | Loss: 0.545796 | Penalized: 0.546627
2026-05-02 19:27:27 | INFO | Alternating low-rank iter 2600 | Loss: 0.545796 | Penalized: 0.546626
2026-05-02 19:27:39 | INFO | Alternating low-rank iter 2700 | Loss: 0.545795 | Penalized: 0.546626
2026-05-02 19:27:50 | INFO | Alternating low-rank iter 2800 | Loss: 0.545794 | Penalized: 0.546625
2026-05-02 19:28:01 | INFO | Alternating low-rank iter 2900 | Loss: 0.545794 | Penalized: 0.546625
2026-05-02 19:28:12 | INFO | Alternating low-rank iter 3000 | Loss: 0.545793 | Penalized: 0.546624
2026-05-02 19:28:24 | INFO | Alternating low-rank iter 3100 | Loss: 0.545793 | Penalized: 0.546624
2026-05-02 19:28:35 | INFO | Alternating low-rank iter 3200 | Loss: 0.545793 | Penalized: 0.546624
2026-05-02 19:28:46 | INFO | Alternating low-rank iter 3300 | Loss: 0.545792 | Penalized: 0.546623
2026-05-02 19:28:58 | INFO | Alternating low-rank iter 3400 | Loss: 0.545792 | Penalized: 0.546623
2026-05-02 19:29:09 | INFO | Alternating low-rank iter 3500 | Loss: 0.545792 | Penalized: 0.546623
2026-05-02 19:29:20 | INFO | Alternating low-rank iter 3600 | Loss: 0.545791 | Penalized: 0.546623
2026-05-02 19:29:28 | INFO | Alternating low-rank iter 3700 | Loss: 0.545791 | Penalized: 0.546622
2026-05-02 19:29:37 | INFO | Alternating low-rank iter 3800 | Loss: 0.545791 | Penalized: 0.546622
2026-05-02 19:29:46 | INFO | Alternating low-rank iter 3900 | Loss: 0.545791 | Penalized: 0.546622
2026-05-02 19:29:55 | INFO | Alternating low-rank iter 4000 | Loss: 0.545790 | Penalized: 0.546622
2026-05-02 19:30:04 | INFO | Alternating low-rank iter 4100 | Loss: 0.545790 | Penalized: 0.546622
2026-05-02 19:30:13 | INFO | Alternating low-rank iter 4200 | Loss: 0.545790 | Penalized: 0.546621
2026-05-02 19:30:22 | INFO | Alternating low-rank iter 4300 | Loss: 0.545790 | Penalized: 0.546621
2026-05-02 19:30:31 | INFO | Alternating low-rank iter 4400 | Loss: 0.545790 | Penalized: 0.546621
2026-05-02 19:30:40 | INFO | Alternating low-rank iter 4500 | Loss: 0.545790 | Penalized: 0.546621
2026-05-02 19:30:49 | INFO | Alternating low-rank iter 4600 | Loss: 0.545790 | Penalized: 0.546621
2026-05-02 19:30:55 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.717616 | initial_penalized=0.717616
2026-05-02 19:30:55 | INFO | Alternating low-rank iter 0 | Loss: 0.591900 | Penalized: 0.591944
2026-05-02 19:31:04 | INFO | Alternating low-rank iter 100 | Loss: 0.547544 | Penalized: 0.547705
2026-05-02 19:31:13 | INFO | Alternating low-rank iter 200 | Loss: 0.547398 | Penalized: 0.547558
2026-05-02 19:31:22 | INFO | Alternating low-rank iter 300 | Loss: 0.547396 | Penalized: 0.547556
2026-05-02 19:31:23 | INFO | Done fitting.
2026-05-02 19:31:23 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-02 19:31:23 | INFO | Best optimizer start: 4 / 5
2026-05-02 19:31:23 | INFO | Final Loss: 0.545790
2026-05-02 19:31:23 | INFO | Estimated vs True Parameters:
2026-05-02 19:31:23 | INFO |   beta: -0.0834 (True: -0.3000) | SQE: 0.046913
2026-05-02 19:31:23 | INFO |   xi: 0.9127 (True: 0.8000) | SQE: 0.012693
2026-05-02 19:31:23 | INFO |   eta: 0.3148 (True: 0.3000) | SQE: 0.000218
2026-05-02 19:31:23 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-02 19:31:23 | INFO |   penalized_objective: 0.546621
2026-05-02 19:31:23 | INFO |   mple_loss_without_penalty: 0.545790
2026-05-02 19:31:23 | INFO |   lambda_uv_ridge: 0.000500
2026-05-02 19:31:23 | INFO |   u_frobenius_norm: 759.101355
2026-05-02 19:31:23 | INFO |   v_frobenius_norm: 2.236068
2026-05-02 19:31:23 | INFO |   effective_rank: 5.000000
2026-05-02 19:31:23 | INFO | Field and interaction diagnostics:
2026-05-02 19:31:23 | INFO |   field_rmse: 1.571190
2026-05-02 19:31:23 | INFO |   interaction_fro_error: 1.065433
2026-05-02 19:31:23 | INFO |   estimated_field_max_abs_entry: 78.120872
2026-05-02 19:31:23 | INFO |   estimated_field_rank: 5.000000
2026-05-02 19:31:23 | INFO |   true_field_max_abs_entry: 3.005890
2026-05-02 19:31:23 | INFO |   true_field_rank: 5.000000
2026-05-02 19:31:23 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_5_uv_5_e4_beta_mask/mple_summary.csv
2026-05-02 19:31:23 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r5_c1_v2/r5_c1_hybrid_us_county_intervention_uscounty_graph_contiguous_confounding/fits/alternating_rank_5_uv_5_e4_beta_mask/mple.log
