category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.0,0.0
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.2548901094286995,,
metric,field_rmse,2.594864492317696,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.2841019764500294,,
metric,mple_loss_without_penalty,0.2548901094286995,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,3.162277660168379,,
metric,v_frobenius_norm,662.5160480037465,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.094657620378925,,
latent_diagnostic,estimated_field_rank,50.0,5.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
