category,name,estimate,true,squared_error
scalar,beta,-0.08639862392711155,-0.3,0.04562554786023151
scalar,xi,0.8504414536193114,0.8,0.002544340243229144
scalar,eta,0.2804819752975202,0.3,0.00038095328828661025
metric,final_loss,0.5862176366484024,,
metric,field_rmse,0.4124739510693468,,
metric,interaction_fro_error,0.5580915891945155,,
metric,penalized_objective,0.6024227927507121,,
metric,mple_loss_without_penalty,0.5862176366484024,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,68.2183208681692,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7404058269978039,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
