category,name,estimate,true,squared_error
scalar,beta,-0.28616136522932895,-0.3,0.0001915078123160256
scalar,xi,0.7080247713437646,0.8,0.008459442686366789
scalar,eta,0.2955569051905941,0.3,1.9741091485369755e-05
metric,final_loss,0.5893338917464017,,
metric,field_rmse,0.15293046483845357,,
metric,interaction_fro_error,0.3258444994138721,,
metric,penalized_objective,0.6018723286779624,,
metric,mple_loss_without_penalty,0.5893338917464017,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,14.605671924982301,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.47567343344548185,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
