category,name,estimate,true,squared_error
scalar,beta,-0.20529422052672214,-0.3,0.008969184665641136
scalar,xi,0.702068954165287,0.8,0.009590489738280661
scalar,eta,0.253520083510166,0.3,0.002160382636901939
metric,final_loss,0.5957918451314582,,
metric,field_rmse,0.4879739210357607,,
metric,interaction_fro_error,0.3469444226809837,,
metric,penalized_objective,0.6151227226098201,,
metric,mple_loss_without_penalty,0.5957918451314582,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,14.810258362233874,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6729088714545217,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
