category,name,estimate,true,squared_error
scalar,beta,-0.1898698525381545,-0.3,0.012128649379967833
scalar,xi,0.9441465524029534,0.8,0.020778228569657383
scalar,eta,0.2989200699000367,0.3,1.166249020806671e-06
metric,final_loss,0.570737645194586,,
metric,field_rmse,0.23216963307071864,,
metric,interaction_fro_error,1.3631461028814174,,
metric,penalized_objective,0.581874484374938,,
metric,mple_loss_without_penalty,0.570737645194586,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,84.01856560175035,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7783478901854665,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
