category,name,estimate,true,squared_error
scalar,beta,-0.09797260149801829,-0.3,0.04081506974547852
scalar,xi,0.8599188905778085,0.8,0.003590273448075378
scalar,eta,0.2842380200012448,0.3,0.0002484400134811581
metric,final_loss,0.5784117948584432,,
metric,field_rmse,0.3765125185637546,,
metric,interaction_fro_error,0.5666330607185871,,
metric,penalized_objective,0.5986103861080393,,
metric,mple_loss_without_penalty,0.5784117948584432,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,107.99854521107763,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.101730487614286,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
