category,name,estimate,true,squared_error
scalar,beta,-0.003870838793482281,,
scalar,xi,1.5755059204968562,,
scalar,eta,0.24677121264694063,,
metric,final_loss,0.43939521633548856,,
metric,penalized_objective,0.45480958079457334,,
metric,mple_loss_without_penalty,0.43939521633548856,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,84.24213210928632,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.050919206742834,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
