category,name,estimate,true,squared_error
scalar,beta,-0.286972662778313,-0.3,0.0001697115150875509
scalar,xi,0.6032353124213742,0.8,0.03871634227791424
scalar,eta,0.2855906933647158,0.3,0.0002076281177096444
metric,final_loss,0.5809146493851033,,
metric,field_rmse,0.15501682985082438,,
metric,interaction_fro_error,0.5200842652774998,,
metric,penalized_objective,0.6006411754651875,,
metric,mple_loss_without_penalty,0.5809146493851033,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.449103961380153,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.43766367585891885,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
