category,name,estimate,true,squared_error
scalar,beta,-0.035609000509312275,-0.3,0.06990260061168484
scalar,xi,0.923914248513904,0.8,0.015354740984765554
scalar,eta,0.3107124649557695,0.3,0.00011475690542858955
metric,final_loss,0.5408378305656223,,
metric,field_rmse,0.5747703944529334,,
metric,interaction_fro_error,1.3710052925693768,,
metric,penalized_objective,0.542929140264753,,
metric,mple_loss_without_penalty,0.5408378305656223,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,388.9369851226856,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,23.25610912462608,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
