category,name,estimate,true,squared_error
scalar,beta,-0.04984332043896186,,
scalar,xi,1.1965522650256077,,
scalar,eta,0.08717613652830825,,
metric,final_loss,0.40479378991461035,,
metric,penalized_objective,0.40697532818267246,,
metric,mple_loss_without_penalty,0.40479378991461035,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,708.899384235211,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.975918166416083,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
