category,name,estimate,true,squared_error
scalar,beta,0.0,-0.3,0.09
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.0,0.3,0.09
metric,final_loss,0.5392108177444963,,
metric,field_rmse,0.5345937007411764,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5734292650947437,,
metric,mple_loss_without_penalty,0.5392108177444963,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,1.732050807568878,,
metric,v_frobenius_norm,101.30416677054417,,
metric,effective_rank,50.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9722538867916086,,
latent_diagnostic,estimated_field_rank,50.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
