category,name,estimate,true,squared_error
scalar,beta,-0.1939753411599391,-0.3,0.0112412282821513
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.28202874040729287,0.3,0.0003229661713484678
metric,final_loss,0.5686620533733674,,
metric,field_rmse,0.3655647507441033,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5947852781684878,,
metric,mple_loss_without_penalty,0.5686620533733674,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,122.53228316828985,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0755484062286913,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
