category,name,estimate,true,squared_error
scalar,beta,0.11633129558590834,0.1,0.00026671121551430897
scalar,xi,0.8958171063598773,0.8,0.009180917871180035
scalar,eta,0.0987146646383494,0.1,1.6520869919095065e-06
metric,final_loss,0.4729008538748304,,
metric,field_rmse,0.5449885443546458,,
metric,interaction_fro_error,0.408863318120375,,
metric,penalized_objective,0.48748452549219745,,
metric,mple_loss_without_penalty,0.4729008538748304,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,145.65295683956202,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.469197722181411,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
