time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.0566522893165229,0.01699548236299692,0.03543463835434638,0.053417385534173856,0.08069011280690114,8
1,0.11778367617783678,0.020759774666172074,0.08606502986065029,0.1201061712010617,0.14850696748506967,8
2,0.0630391506303915,0.02074916670703991,0.035749834107498345,0.062375580623755804,0.09620106171201062,8
3,0.15544127405441274,0.02031421251216284,0.12415394824153948,0.15958858659588587,0.18570006635700068,8
4,0.23415726609157264,0.01515875356056871,0.2057232913072329,0.2415394824153948,0.2480590577305906,8
5,0.23067352355673523,0.019986948632037316,0.1971466489714665,0.23291307232913072,0.25192435301924354,8
6,0.17932979429329793,0.020400731144225328,0.15456204379562044,0.1771731917717319,0.21785003317850035,8
7,0.1844724618447246,0.023587090361215955,0.15076310550763106,0.18248175182481752,0.21211015262110153,8
8,0.11927670869276709,0.02113486096744288,0.0827305905773059,0.12209688122096882,0.14721300597213005,8
9,0.20960517584605176,0.033247170972211096,0.16688785666887856,0.20537491705374916,0.2688785666887857,8
10,0.17659256801592566,0.021833463752940718,0.14409422694094226,0.17949568679495687,0.20889183808891837,8
11,0.11496350364963503,0.015411940179696774,0.08740875912408759,0.11778367617783676,0.13722627737226278,8
12,0.15875912408759124,0.02598694257074584,0.1121765096217651,0.16257465162574652,0.19688122096881222,8
13,0.18430656934306572,0.024409885168333315,0.14588586595885866,0.18779031187790313,0.215278699402787,8
14,0.17393828798938288,0.019078178636916875,0.1491373589913736,0.17219641672196417,0.2004479097544791,8
15,0.12433642999336428,0.0336527772294145,0.07143331121433312,0.12309223623092236,0.1716987392169874,8
16,0.20612143331121432,0.025991575308043097,0.15811214333112142,0.21201061712010616,0.23244857332448574,8
17,0.16423357664233576,0.03364470075496278,0.12088586595885867,0.16655607166556072,0.21844724618447248,8
18,0.13644658261446585,0.028119513059225013,0.09304910418049105,0.13304578633045785,0.1818513603185136,8
19,0.14482415394824152,0.021575593814170995,0.1179163901791639,0.13735899137358992,0.1758958195089582,8
20,0.19774386197743862,0.032489528693456206,0.14499004644990046,0.19475779694757797,0.24009621765096217,8
21,0.11894492368944924,0.0220524740550063,0.08497013934970139,0.12276045122760451,0.15049767750497678,8
22,0.09530524220305242,0.02258804754238143,0.06670537491705375,0.10252156602521567,0.12140013271400134,8
23,0.1767584605175846,0.02177666894778394,0.1416224286662243,0.17650962176509621,0.20967153284671533,8
24,0.18969807564698077,0.013206699869061225,0.1668546781685468,0.19177173191771732,0.20739880557398804,8
25,0.1869608493696085,0.014044149975644897,0.1599701393497014,0.19276708692767086,0.20384870603848707,8
26,0.17659256801592566,0.014720330709168394,0.1544459190444592,0.17451891174518913,0.1990875912408759,8
27,0.18107166556071666,0.022230678449179406,0.14417717319177173,0.1834771068347711,0.20879230258792303,8
28,0.12226277372262773,0.02596787347049047,0.08438951559389517,0.12209688122096882,0.1597544790975448,8
29,0.21300597213005973,0.010183151461992572,0.20515925680159255,0.2086927670869277,0.23379230258792302,8
30,0.1524552090245521,0.015486755862978884,0.13297942932979429,0.14930325149303253,0.17358991373589913,8
31,0.159256801592568,0.021262733868629216,0.12209688122096882,0.16058394160583941,0.19172196416721965,8
32,0.222378898473789,0.021805715885480192,0.18248175182481752,0.22893165228931653,0.2528533510285335,8
33,0.23092236230922364,0.01799914530858506,0.19683145321831455,0.23158593231585933,0.25514266755142667,8
34,0.11687126741871268,0.013540070376257965,0.09772727272727273,0.11446582614465825,0.13591572660915727,8
35,0.16672196416721966,0.01956898776416717,0.12531519575315195,0.17518248175182483,0.18158593231585932,8
36,0.1325481088254811,0.016644731378058056,0.10434638354346383,0.13304578633045785,0.15590577305905773,8
37,0.1771731917717319,0.02238749888233223,0.14815859323158595,0.1778367617783676,0.21008626410086265,8
38,0.12159920371599203,0.018570330000258796,0.09835766423357664,0.12176509621765096,0.15116124751161247,8
39,0.09173855341738553,0.012968295508422743,0.07403782349037823,0.09057730590577306,0.11191108161911081,8
40,0.11147976111479761,0.011450188405267018,0.09507299270072993,0.10882548108825482,0.12772063702720637,8
41,0.1298938287989383,0.01389046357360935,0.10454545454545455,0.13171864631718644,0.1491207697412077,8
42,0.17012276045122762,0.02459674533575953,0.13301260783012608,0.17551426675514264,0.20145985401459854,8
43,0.19508958195089582,0.02078097433946861,0.15962176509621764,0.20272063702720639,0.22251161247511614,8
44,0.16589250165892502,0.020064079140996487,0.136728599867286,0.16655607166556072,0.1936131386861314,8
45,0.15469475779694758,0.021063612057835388,0.1185799601857996,0.16290643662906437,0.1743696084936961,8
46,0.1814034505640345,0.021140557015641145,0.1462010617120106,0.18579960185799604,0.2123755806237558,8
47,0.14731254147312542,0.017383127932886176,0.13072329130723293,0.14100862641008627,0.17757133377571335,8
48,0.13412408759124086,0.01638372185273542,0.10590577305905773,0.1323822163238222,0.15676841406768413,8
49,0.14971798274717985,0.019973174739574204,0.12017252820172529,0.14963503649635035,0.18203384207033843,8
50,-0.6147146648971467,0.00794164329266493,-0.625630391506304,-0.6161247511612475,-0.6021234240212342,8
51,-0.7793629727936298,0.010166923321861043,-0.7916058394160584,-0.7823490378234904,-0.7601194426011944,8
52,-0.7515759787657598,0.009448229719554174,-0.7663072329130723,-0.7485069674850697,-0.7395985401459854,8
53,-0.799850696748507,0.009723833949525511,-0.8156934306569342,-0.7992700729927007,-0.7845222295952222,8
54,-0.7692435301924353,0.010007319928238664,-0.7829130723291308,-0.7707365627073657,-0.7501161247511613,8
55,-0.7699900464499005,0.006831367814161583,-0.7813039150630392,-0.7694094226940942,-0.7606005308560053,8
56,-0.649386197743862,0.008051769917400526,-0.6613470471134705,-0.6489714664897146,-0.6381552753815527,8
57,-0.7003151957531519,0.015167828214056246,-0.7207199734571997,-0.697080291970803,-0.6765096217650962,8
58,-0.7589581950895818,0.009585945728728383,-0.7731088254810883,-0.7584605175846051,-0.7464333112143331,8
59,-0.7789482415394824,0.01119958696031303,-0.7953881884538819,-0.7790311877903118,-0.7612972793629728,8
60,-0.6113968148639681,0.008240951090663098,-0.6197412076974121,-0.6151293961512939,-0.5968978102189781,8
61,-0.6930988719309887,0.00966742022848938,-0.7053749170537492,-0.6944260119442601,-0.6789814200398142,8
62,-0.6230922362309224,0.021414916473928236,-0.6492534837425349,-0.6224286662242866,-0.5844392833443929,8
63,-0.6546947577969475,0.011635854273933781,-0.6727936297279363,-0.6546118115461181,-0.6355673523556735,8
64,-0.6434970139349702,0.016280301662107123,-0.6606834771068348,-0.6463171864631718,-0.6170371599203717,8
65,-0.6420039814200398,0.0191776324042713,-0.6656104844061049,-0.6459854014598541,-0.6112972793629728,8
66,-0.6190278699402787,0.018264568554892367,-0.6505142667551427,-0.6167883211678832,-0.5962342402123424,8
67,-0.5611313868613139,0.018401172873482113,-0.5884704711347047,-0.5583941605839415,-0.5354014598540147,8
68,-0.5411413404114134,0.02144060308082748,-0.5691605839416058,-0.5434638354346384,-0.5115295288652953,8
69,-0.4975945587259456,0.015756949767189315,-0.5154777704047777,-0.49900464499004643,-0.46934306569343065,8
70,-0.5067186463171864,0.01555479964130675,-0.5319011280690112,-0.5079628400796283,-0.4803583278035833,8
71,-0.46408427339084274,0.016422310329691932,-0.481171201061712,-0.4678168546781686,-0.4356668878566689,8
72,-0.4219475779694758,0.016640390649159967,-0.44832448573324485,-0.4256801592568016,-0.3964830789648308,8
73,-0.3954047777040478,0.020585214104248937,-0.41746848042468476,-0.4024552090245521,-0.35759787657597875,8
74,-0.33551758460517583,0.018374232814567647,-0.3555242203052422,-0.34074319840743195,-0.30310218978102194,8
75,-0.4187956204379562,0.01742246460050626,-0.44042800265428,-0.4230258792302588,-0.390129396151294,8
76,-0.46134704711347047,0.03147894912627133,-0.49812541473125416,-0.46947577969475784,-0.4048938287989383,8
77,-0.47710683477106836,0.023516980951120564,-0.519890510948905,-0.47312541473125413,-0.4482415394824154,8
78,-0.4230258792302588,0.026513753183818246,-0.462806901128069,-0.4263437292634373,-0.3875912408759124,8
79,-0.43090577305905775,0.015333843353795742,-0.4600530856005309,-0.4296615792966158,-0.41343729263437295,8
80,-0.3929163901791639,0.012242091084137728,-0.41206038487060387,-0.39416058394160586,-0.3736230922362309,8
81,-0.2712342402123424,0.019501367418514146,-0.29744525547445255,-0.2740544127405441,-0.24376244193762442,8
82,-0.29943596549435963,0.01881472570243642,-0.3312541473125415,-0.2929661579296616,-0.27709024552090245,8
83,-0.2553085600530856,0.017826305264006956,-0.28528533510285337,-0.2548108825481088,-0.22859986728599868,8
84,-0.24120769741207698,0.01907691640539489,-0.26564366290643665,-0.2465162574651626,-0.20806237558062374,8
85,-0.24021234240212344,0.018332435014653363,-0.27116788321167884,-0.23888520238885202,-0.21011944260119442,8
86,-0.23506967485069674,0.02479468643763414,-0.27224618447246185,-0.23888520238885202,-0.19999999999999998,8
87,-0.24585268745852687,0.02694821440746029,-0.28412408759124086,-0.25547445255474455,-0.20847710683477105,8
88,-0.19923689449236895,0.017162459249989322,-0.22363968148639682,-0.20272063702720639,-0.17556403450564034,8
89,-0.2522395487723955,0.01908106342399548,-0.2847047113470471,-0.25016589250165894,-0.22712342402123425,8
90,-0.2534837425348374,0.02061343671799478,-0.28734240212342405,-0.2465162574651626,-0.23236562707365627,8
91,-0.2655109489051095,0.02151092317453612,-0.302471798274718,-0.26542800265428,-0.23633045786330456,8
92,-0.26493032514930326,0.029926473937250283,-0.30854346383543463,-0.26609157266091576,-0.2216323822163238,8
93,-0.22934638354346382,0.0233877541057575,-0.2681818181818182,-0.22694094226940942,-0.1964333112143331,8
94,-0.2139183808891838,0.017882372963307223,-0.24640013271400132,-0.20769741207697412,-0.19391174518911744,8
95,-0.18886861313868614,0.011469100208355102,-0.2014930325149303,-0.19276708692767086,-0.16924353019243532,8
96,-0.18903450564034507,0.0273404482220112,-0.2196914399469144,-0.19674850696748508,-0.14057730590577305,8
97,-0.17485069674850698,0.022194904048207783,-0.19970139349701393,-0.18181818181818182,-0.14241871267418713,8
98,-0.18463835434638354,0.02015918144541081,-0.21982415394824154,-0.18049104180491043,-0.1555242203052422,8
99,-0.20595554080955542,0.02071714419254949,-0.23201725282017252,-0.20670205706702058,-0.17790311877903117,8
100,-0.18530192435301926,0.01590752531887678,-0.20673523556735235,-0.1887856668878567,-0.1637027206370272,8
101,-0.1575149303251493,0.020309301013428302,-0.19087591240875912,-0.15892501658925018,-0.12531519575315195,8
102,-0.1893662906436629,0.020406632109130563,-0.21824817518248174,-0.18911745189117452,-0.15323490378234902,8
103,-0.15278699402786994,0.02452685713517741,-0.1927007299270073,-0.15096217650962176,-0.11425016589250166,8
104,-0.15270404777704047,0.027549021089266396,-0.1904611811546118,-0.14764432647644327,-0.1068679495686795,8
105,-0.1971632382216324,0.02180066702423185,-0.23332780358327804,-0.19973457199734573,-0.17022229595222296,8
106,-0.17518248175182483,0.01734826338739399,-0.20429661579296615,-0.17650962176509621,-0.14857332448573324,8
107,-0.15660252156602522,0.03403020943585424,-0.21242534837425348,-0.15029860650298607,-0.11436629064366291,8
108,-0.1376078301260783,0.024444106723281952,-0.17879893828798937,-0.13171864631718647,-0.10940610484406105,8
109,-0.17003981420039813,0.02307695285530368,-0.20510948905109488,-0.16954213669542134,-0.1318513603185136,8
110,-0.1864631718646317,0.015572702989650074,-0.20889183808891837,-0.18613138686131386,-0.15784671532846717,8
111,-0.184721300597213,0.017363921472985336,-0.20270404777704049,-0.18878566688785667,-0.1531021897810219,8
112,-0.1767584605175846,0.016959820947705977,-0.19759455872594558,-0.1831453218314532,-0.1471300597213006,8
113,-0.19699734571997346,0.02922051733971519,-0.23419044459190447,-0.20670205706702055,-0.1501658925016589,8
114,-0.21209356337093566,0.02467047959870839,-0.24626741871267419,-0.21400132714001327,-0.17728931652289315,8
