category,name,estimate,true,squared_error
scalar,beta,-0.2552072386029435,-0.3,0.002006391473573636
scalar,xi,0.7638578575780989,0.8,0.001306254458844988
scalar,eta,0.28917788758173346,0.3,0.00011711811719359859
metric,final_loss,0.5145423067232607,,
metric,field_rmse,0.35718032588966586,,
metric,interaction_fro_error,0.12804228352859723,,
metric,penalized_objective,0.5423283086306512,,
metric,mple_loss_without_penalty,0.5145423067232607,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,69.21244966798913,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0595913007828677,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
