category,name,estimate,true,squared_error
scalar,beta,0.12772302344461448,0.1,0.0007685660289106436
scalar,xi,0.008819130564741607,0.0,7.777706391795963e-05
scalar,eta,0.10400257105718852,0.1,1.602057506784318e-05
metric,final_loss,0.4983697592113063,,
metric,field_rmse,0.43356013805921906,,
metric,interaction_fro_error,0.03763230932996514,,
metric,penalized_objective,0.5291553094035929,,
metric,mple_loss_without_penalty,0.4983697592113063,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.63075290280402,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5308475808224626,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
