unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
76,-0.125,0.15929532322073992,-0.424,-0.14,0.06600000000000002,8
77,0.14500000000000002,0.06614378277661477,0.047,0.16,0.233,8
78,0.005000000000000002,0.09886859966642594,-0.12,0.0,0.17900000000000002,8
79,-0.02,0.15748015748023622,-0.311,-0.02,0.16,8
80,-0.075,0.1362901317043901,-0.23299999999999998,-0.14,0.12,8
81,-0.07500000000000001,0.08108637370113428,-0.193,-0.08,0.04,8
82,-0.049999999999999996,0.10148891565092219,-0.22599999999999998,-0.04,0.07300000000000001,8
83,-0.019999999999999997,0.06324555320336758,-0.11299999999999999,-0.04,0.07300000000000001,8
84,0.11499999999999999,0.10087120500916008,-0.059,0.12,0.266,8
85,0.05,0.0818535277187245,-0.066,0.04,0.18600000000000003,8
86,-0.03,0.18520259177452136,-0.23299999999999998,-0.08,0.25900000000000006,8
87,-0.035,0.12237238250520417,-0.2,-0.02,0.14600000000000002,8
88,0.1,0.14832396974191325,-0.139,0.1,0.313,8
89,-0.12,0.12328828005937953,-0.33899999999999997,-0.1,0.059000000000000025,8
90,0.12000000000000001,0.1264911064067352,0.0,0.06,0.34600000000000003,8
91,0.025000000000000005,0.12318684994754919,-0.146,0.02,0.24500000000000005,8
92,0.10999999999999999,0.176351920885484,-0.179,0.12,0.34600000000000003,8
93,-3.469446951953614e-18,0.13114877048604004,-0.23800000000000002,0.0,0.16,8
94,0.14500000000000002,0.11478240283248997,-0.033,0.14,0.306,8
95,0.11500000000000002,0.14062361110425234,-0.106,0.1,0.313,8
96,0.06,0.12,-0.146,0.08,0.226,8
97,-0.024999999999999998,0.09785192895390464,-0.212,0.0,0.10600000000000001,8
98,0.08,0.12649110640673517,-0.073,0.04,0.306,8
99,-0.175,0.0998749217771909,-0.306,-0.2,-0.006999999999999993,8
100,-0.09999999999999999,0.11135528725660045,-0.24,-0.12,0.06600000000000002,8
101,-0.10999999999999999,0.17748239349298847,-0.353,-0.07999999999999999,0.17200000000000004,8
102,0.16000000000000003,0.11832159566199231,0.007000000000000001,0.12,0.353,8
103,0.225,0.13702189606044723,0.028000000000000004,0.22,0.4780000000000001,8
104,0.039999999999999994,0.12806248474865697,-0.106,0.0,0.28500000000000003,8
105,0.065,0.0957862203033401,-0.09899999999999999,0.08,0.193,8
106,0.015000000000000001,0.09785192895390464,-0.12,0.02,0.153,8
107,0.035,0.1255985668708047,-0.153,0.06,0.193,8
108,0.11,0.1466287829861518,-0.04,0.1,0.39100000000000007,8
109,0.19,0.10908712114635714,0.04,0.18,0.353,8
110,0.15,0.11269427669584645,0.007000000000000001,0.12,0.339,8
111,0.03499999999999999,0.14756354563373705,-0.11299999999999999,-0.04,0.29200000000000004,8
112,-0.015,0.052678268764263694,-0.106,-0.02,0.04,8
113,0.135,0.16725728683677732,-0.106,0.14,0.32,8
114,0.15500000000000003,0.13028814220795384,-0.04,0.2,0.313,8
115,0.06,0.1131370849898476,-0.073,0.0,0.233,8
116,0.045000000000000005,0.10851267207105353,-0.11299999999999999,0.06,0.193,8
117,0.15000000000000002,0.07416198487095663,0.047,0.14,0.273,8
118,0.16499999999999998,0.10087120500916007,0.04,0.16,0.339,8
119,0.015000000000000003,0.1355544171172596,-0.219,0.04,0.193,8
120,0.010000000000000009,0.12449899597988733,-0.212,0.04,0.18600000000000003,8
121,0.06,0.18110770276274835,-0.186,0.020000000000000004,0.339,8
122,0.08000000000000002,0.14966629547095767,-0.16,0.12,0.266,8
123,0.035,0.06763874629234341,-0.073,0.04,0.14600000000000002,8
124,0.195,0.10087120500916007,0.08,0.2,0.32,8
125,-0.10500000000000001,0.14413535305399575,-0.306,-0.12,0.113,8
126,0.009999999999999997,0.06244997998398398,-0.073,0.0,0.113,8
127,0.19,0.1532970971675589,-0.019,0.16,0.41900000000000004,8
128,0.095,0.09987492177719089,-0.026,0.08,0.29200000000000004,8
129,0.14500000000000002,0.10758717395675008,-0.052,0.16,0.29900000000000004,8
130,0.05,0.14106735979665885,-0.11299999999999999,0.020000000000000004,0.266,8
131,-0.045000000000000005,0.09041570660012563,-0.153,-0.08,0.113,8
132,-0.08499999999999999,0.11905880899790658,-0.23299999999999998,-0.1,0.13200000000000003,8
133,0.12000000000000001,0.14142135623730953,-0.08,0.14,0.313,8
134,-0.02500000000000001,0.15354152532784088,-0.259,-0.04,0.18600000000000003,8
135,-0.06000000000000001,0.1077032961426901,-0.252,-0.06,0.08,8
136,-0.039999999999999994,0.14560219778561034,-0.28500000000000003,-0.04,0.12,8
137,-0.015,0.09785192895390464,-0.186,0.04,0.08,8
138,0.045,0.10087120500916008,-0.073,0.02,0.2,8
139,-0.06,0.07745966692414834,-0.153,-0.07999999999999999,0.06600000000000002,8
140,0.165,0.09682458365518543,-0.019,0.18,0.273,8
141,0.05500000000000001,0.1413329402510257,-0.212,0.1,0.226,8
142,0.04,0.07211102550927978,-0.066,0.02,0.153,8
143,0.005000000000000001,0.15288884851420653,-0.297,0.0,0.16,8
144,-0.03,0.0888819441731559,-0.186,0.0,0.07300000000000001,8
145,-0.009999999999999995,0.15968719422671313,-0.16,-0.1,0.25900000000000006,8
146,0.0,0.11489125293076058,-0.193,0.02,0.14600000000000002,8
147,-0.09,0.13674794331177342,-0.306,-0.08,0.13200000000000003,8
148,0.05,0.12922847983320085,-0.08,0.020000000000000004,0.28500000000000003,8
149,0.030000000000000006,0.14247806848775008,-0.205,0.0,0.25900000000000006,8
150,0.14,0.06324555320336758,0.047,0.16,0.233,8
151,0.025000000000000005,0.1263922465976454,-0.12,0.0,0.25200000000000006,8
152,0.135,0.09151502608861564,-0.026,0.14,0.24,8
153,0.015,0.05979130371550699,-0.09899999999999999,0.02,0.08,8
154,-0.014999999999999998,0.1370218960604472,-0.22599999999999998,0.020000000000000004,0.153,8
155,-0.045,0.09473647660748208,-0.153,-0.07999999999999999,0.10600000000000001,8
156,-0.024999999999999998,0.0998749217771909,-0.12,-0.06,0.17200000000000004,8
157,0.025,0.07984359711335656,-0.132,0.04,0.113,8
158,0.11500000000000002,0.06461423991660042,0.04,0.1,0.226,8
159,0.085,0.07858116822750856,-0.059,0.1,0.16,8
160,0.14,0.16248076809271922,-0.165,0.2,0.313,8
161,-0.004999999999999999,0.12874393189583733,-0.219,0.0,0.153,8
162,-0.04,0.066332495807108,-0.179,0.0,0.0,8
163,0.04,0.14142135623730953,-0.11299999999999999,0.0,0.266,8
164,-0.12,0.10954451150103323,-0.24,-0.12,0.04,8
165,0.10500000000000001,0.12796483892069727,-0.106,0.1,0.273,8
166,-0.045,0.10087120500916007,-0.193,-0.06,0.10600000000000001,8
167,0.025,0.0746659226153404,-0.073,0.02,0.14600000000000002,8
168,0.165,0.1580348062927911,-0.026,0.12,0.433,8
169,-0.010000000000000002,0.10148891565092219,-0.179,0.0,0.113,8
170,0.04,0.132664991614216,-0.146,0.04,0.233,8
171,-0.024999999999999994,0.13847382424126228,-0.252,0.0,0.17900000000000002,8
172,-0.019999999999999997,0.11832159566199231,-0.212,-0.04,0.17900000000000002,8
173,0.12,0.09797958971132714,-0.052,0.12,0.266,8
174,0.16999999999999998,0.13674794331177342,0.0,0.2,0.34600000000000003,8
175,0.1,0.0632455532033676,0.04,0.08,0.193,8
176,-0.065,0.0998749217771909,-0.186,-0.08,0.13200000000000003,8
177,0.05,0.1228820572744451,-0.146,0.06,0.25200000000000006,8
178,0.05500000000000001,0.14688430821568382,-0.153,0.04,0.273,8
179,0.045,0.1448274835796024,-0.179,0.08,0.28500000000000003,8
180,-0.095,0.10943034314119646,-0.259,-0.12,0.07300000000000001,8
181,-0.009999999999999998,0.11618950038622251,-0.153,-0.02,0.17900000000000002,8
182,0.045,0.11905880899790658,-0.146,0.04,0.193,8
183,0.024999999999999998,0.06614378277661477,-0.073,0.02,0.12,8
184,0.195,0.08108637370113428,0.087,0.16,0.313,8
185,0.115,0.1489127261183543,-0.033,0.1,0.41700000000000004,8
186,0.12000000000000001,0.1469693845669907,-0.132,0.18,0.28,8
187,0.135,0.12796483892069727,-0.033,0.14,0.34600000000000003,8
188,0.039999999999999994,0.1777638883463118,-0.24500000000000002,0.04,0.29900000000000004,8
189,0.05,0.12922847983320088,-0.153,0.06,0.2,8
190,0.19,0.13674794331177342,-0.033,0.26,0.34600000000000003,8
191,0.07,0.14106735979665885,-0.12,0.08,0.29900000000000004,8
192,0.03,0.1717556403731767,-0.266,0.08,0.233,8
193,0.015000000000000001,0.18754999333511052,-0.193,-0.04,0.34600000000000003,8
194,-1.734723475976807e-18,0.08944271909999159,-0.11299999999999999,-0.02,0.153,8
195,0.15,0.13228756555322954,-0.059,0.18,0.313,8
196,0.11,0.11789826122551596,-0.066,0.12,0.29900000000000004,8
197,-0.0049999999999999975,0.1255985668708047,-0.212,0.0,0.17900000000000002,8
198,0.135,0.09987492177719089,0.007000000000000001,0.12,0.306,8
199,0.04,0.11135528725660045,-0.132,0.02,0.226,8
200,0.185,0.09785192895390464,0.04,0.2,0.313,8
201,-0.095,0.08231038816577164,-0.193,-0.12,0.04,8
202,-0.01999999999999999,0.17663521732655693,-0.33899999999999997,0.08,0.153,8
203,0.07,0.13228756555322954,-0.17200000000000001,0.08,0.233,8
204,-0.05,0.09327379053088816,-0.193,-0.02,0.07300000000000001,8
205,0.045,0.1448274835796024,-0.17200000000000001,0.020000000000000004,0.266,8
206,0.08500000000000002,0.16301840386901106,-0.205,0.12,0.28,8
207,0.19,0.11269427669584646,-0.038,0.2,0.313,8
208,0.165,0.11905880899790659,-0.033,0.18,0.313,8
209,0.10500000000000001,0.16484841521834537,-0.139,0.12,0.32,8
210,-0.175,0.12479983974348687,-0.379,-0.18,0.0,8
211,0.15000000000000002,0.14247806848775008,-0.033,0.12,0.353,8
212,0.035,0.11565033506220378,-0.11299999999999999,0.0,0.2,8
213,0.045000000000000005,0.09473647660748208,-0.073,0.04,0.193,8
214,-0.024999999999999994,0.16240381768911713,-0.32499999999999996,0.020000000000000004,0.153,8
215,-0.08499999999999999,0.07858116822750856,-0.22599999999999998,-0.08,0.026000000000000016,8
216,0.10500000000000001,0.08930285549745876,-0.033,0.1,0.233,8
217,0.035,0.10476163419878481,-0.139,0.02,0.18600000000000003,8
218,-0.010000000000000005,0.1396424004376894,-0.2,-0.02,0.21900000000000003,8
219,0.135,0.11821590417536888,-0.033,0.12,0.339,8
220,0.07,0.10148891565092219,-0.132,0.1,0.18600000000000003,8
221,-0.009999999999999998,0.10535653752852739,-0.179,0.0,0.17200000000000004,8
222,0.155,0.08351646544245032,0.047,0.14,0.273,8
223,0.065,0.11124297730643495,-0.073,0.08,0.25900000000000006,8
224,0.13,0.14247806848775008,-0.09899999999999999,0.12,0.339,8
225,0.195,0.1066536450385077,0.047,0.24,0.34600000000000003,8
226,0.045,0.11905880899790658,-0.08,0.04,0.25200000000000006,8
227,-0.05499999999999999,0.1509138827278657,-0.299,-0.04,0.17200000000000004,8
228,-0.034999999999999996,0.13181426326464066,-0.24,-0.02,0.12,8
229,0.18,0.11135528725660043,0.047,0.16,0.353,8
230,0.055,0.10571187255932987,-0.073,0.04,0.226,8
231,-0.05,0.14662878298615178,-0.32499999999999996,-0.02,0.12,8
232,0.15500000000000003,0.15288884851420656,-0.09899999999999999,0.22,0.34600000000000003,8
233,-0.12000000000000001,0.09591663046625441,-0.266,-0.1,-0.006999999999999993,8
234,0.1,0.08485281374238571,0.0,0.08,0.233,8
235,0.025,0.11651180197731044,-0.12,0.0,0.193,8
236,0.030000000000000002,0.09746794344808964,-0.12,0.06,0.153,8
237,-0.009999999999999995,0.19570385790780928,-0.273,0.01999999999999999,0.2,8
238,0.105,0.14551632210855248,-0.139,0.12,0.332,8
239,0.06,0.1341640786499874,-0.139,0.08,0.28500000000000003,8
240,0.0049999999999999975,0.13481468762712764,-0.186,0.0,0.226,8
241,0.035,0.07053367989832943,-0.066,0.02,0.153,8
242,-0.039999999999999994,0.12806248474865697,-0.193,-0.07999999999999999,0.17900000000000002,8
243,0.024999999999999998,0.09785192895390464,-0.08,0.02,0.21200000000000002,8
244,-0.075,0.1666583331249896,-0.299,-0.1,0.23100000000000007,8
245,-0.07500000000000001,0.16545392107774298,-0.33199999999999996,-0.1,0.153,8
246,0.0,0.15231546211727817,-0.186,-0.04,0.25900000000000006,8
247,0.08,0.142828568570857,-0.11299999999999999,0.12,0.24,8
248,-0.13,0.15716233645501712,-0.41200000000000003,-0.08,0.06600000000000002,8
249,0.055,0.03968626966596886,0.0,0.06,0.113,8
250,0.015,0.06910137480542626,-0.073,0.0,0.12,8
251,-0.04,0.14142135623730953,-0.311,-0.04,0.14600000000000002,8
252,0.005000000000000001,0.08108637370113427,-0.11299999999999999,0.0,0.113,8
253,0.14,0.14832396974191325,-0.04,0.16,0.398,8
254,-0.06,0.163707055437449,-0.273,-0.07999999999999999,0.193,8
255,0.10500000000000001,0.15740076238697195,-0.146,0.12,0.35800000000000004,8
256,-0.05499999999999999,0.15866631652622432,-0.318,-0.06,0.20500000000000002,8
257,0.030000000000000002,0.16703293088490068,-0.252,0.04,0.266,8
258,0.075,0.09260129588726067,-0.066,0.06,0.226,8
259,0.010000000000000002,0.10344080432788601,-0.146,0.0,0.17900000000000002,8
260,0.115,0.11034038245356956,-0.073,0.16,0.233,8
261,0.055,0.08231038816577164,-0.04,0.04,0.193,8
262,0.06999999999999999,0.12288205727444507,-0.04,0.04,0.31800000000000006,8
263,0.015000000000000001,0.05634713834792322,-0.073,0.02,0.10600000000000001,8
264,-0.039999999999999994,0.11313708498984762,-0.259,0.0,0.07300000000000001,8
265,0.07500000000000001,0.08817596044274201,-0.066,0.08,0.2,8
266,0.085,0.12237238250520417,-0.106,0.08,0.266,8
267,0.02,0.12649110640673517,-0.205,0.02,0.21200000000000002,8
268,0.20500000000000002,0.10087120500916007,0.054,0.18,0.353,8
269,-0.03,0.15066519173319365,-0.299,0.02,0.14600000000000002,8
270,0.07,0.16703293088490065,-0.24500000000000002,0.14,0.233,8
271,0.155,0.12718097341976906,-0.033,0.14,0.34600000000000003,8
272,0.029999999999999992,0.16340134638368192,-0.259,0.04,0.233,8
273,0.105,0.12155245781143219,-0.073,0.1,0.273,8
274,-0.020000000000000004,0.12328828005937953,-0.193,-0.04,0.18600000000000003,8
275,0.025,0.09151502608861564,-0.139,0.06,0.12,8
276,0.07999999999999999,0.10770329614269007,-0.106,0.08,0.226,8
277,0.030000000000000002,0.09746794344808964,-0.04,0.0,0.23800000000000007,8
278,-0.10999999999999999,0.09746794344808964,-0.23299999999999998,-0.12,0.03300000000000001,8
279,-0.020000000000000004,0.15491933384829668,-0.292,0.0,0.21200000000000002,8
280,-0.065,0.10380269746013347,-0.22599999999999998,-0.06,0.09900000000000002,8
281,-0.010000000000000004,0.099498743710662,-0.17200000000000001,-0.04,0.14600000000000002,8
282,0.025,0.10380269746013349,-0.146,0.04,0.18600000000000003,8
283,0.13,0.10908712114635714,-0.08499999999999999,0.16,0.266,8
284,-0.015000000000000006,0.15612494995995996,-0.22599999999999998,-0.06,0.25200000000000006,8
285,0.07999999999999999,0.0824621125123532,-0.066,0.12,0.18600000000000003,8
286,0.135,0.07984359711335656,0.014000000000000002,0.12,0.24,8
287,0.0049999999999999975,0.14620191517213446,-0.22599999999999998,0.02,0.226,8
288,0.05,0.08426149773176358,-0.09899999999999999,0.06,0.153,8
289,0.07,0.10148891565092219,-0.09899999999999999,0.06,0.226,8
290,0.060000000000000005,0.1661324772583615,-0.12,0.04000000000000001,0.29900000000000004,8
291,-0.085,0.15548311805466214,-0.273,-0.12,0.17200000000000004,8
292,0.13,0.09746794344808964,0.007000000000000001,0.12,0.273,8
293,0.075,0.08351646544245032,-0.059,0.08,0.21900000000000003,8
294,-0.035,0.11565033506220378,-0.193,-0.04,0.12,8
295,0.1,0.11313708498984762,0.0,0.08,0.325,8
296,-0.15,0.1466287829861518,-0.28,-0.24,0.10600000000000001,8
297,0.07,0.13820274961085255,-0.073,0.04,0.3510000000000001,8
298,0.14500000000000002,0.07193747284969079,0.047,0.14,0.24,8
299,-0.019999999999999993,0.1216552506059644,-0.219,0.0,0.17200000000000004,8
300,-0.19999999999999998,0.11661903789690602,-0.41200000000000003,-0.18,-0.04699999999999999,8
301,0.07,0.10535653752852739,-0.073,0.06,0.233,8
302,-0.025,0.08930285549745876,-0.153,-0.02,0.113,8
303,0.215,0.20682117879946435,-0.059,0.2,0.539,8
304,-0.095,0.14688430821568382,-0.313,-0.1,0.139,8
305,-0.095,0.11124297730643495,-0.273,-0.06,0.03300000000000001,8
306,0.035,0.07599342076785333,-0.04,0.0,0.16,8
307,0.11500000000000002,0.15676415406590885,-0.165,0.14,0.28,8
308,-0.11500000000000002,0.09260129588726068,-0.266,-0.1,0.026000000000000016,8
309,0.095,0.10185774393731681,-0.073,0.12,0.226,8
310,0.215,0.12318684994754919,0.08,0.22,0.445,8
311,0.23500000000000001,0.1580348062927911,0.007000000000000001,0.26,0.433,8
312,0.04,0.1673320053068151,-0.212,0.02,0.325,8
313,0.005,0.031224989991991994,-0.04,0.0,0.04,8
314,0.06999999999999999,0.08426149773176358,-0.059,0.06,0.21900000000000003,8
315,0.1,0.13564659966250536,-0.04,0.06,0.34600000000000003,8
316,0.010000000000000002,0.13379088160259653,-0.179,-0.02,0.25200000000000006,8
317,-0.005000000000000003,0.10087120500916007,-0.08,-0.04,0.20500000000000002,8
318,0.019999999999999997,0.1341640786499874,-0.153,0.04,0.226,8
319,0.04,0.09797958971132713,-0.11299999999999999,0.04,0.16,8
320,0.08499999999999999,0.09886859966642594,-0.092,0.1,0.226,8
321,-0.07500000000000001,0.11736694594305504,-0.259,-0.07999999999999999,0.07300000000000001,8
322,0.10500000000000001,0.1509138827278657,-0.106,0.1,0.37200000000000005,8
323,0.06,0.12806248474865697,-0.11299999999999999,0.02,0.233,8
324,-0.09,0.10723805294763608,-0.23299999999999998,-0.08,0.06600000000000002,8
325,-0.035,0.09886859966642594,-0.16,-0.06,0.113,8
326,0.025,0.15740076238697193,-0.212,0.0,0.29200000000000004,8
327,0.034999999999999996,0.1666583331249896,-0.252,0.1,0.233,8
328,0.23500000000000001,0.09473647660748208,0.061,0.26,0.353,8
329,0.055,0.09367496997597598,-0.09899999999999999,0.06,0.193,8
330,0.02,0.15362291495737215,-0.186,0.020000000000000004,0.28500000000000003,8
331,-0.049999999999999996,0.11789826122551596,-0.22599999999999998,-0.04,0.139,8
332,0.15,0.11090536506409418,0.007000000000000001,0.12,0.313,8
333,0.075,0.11213830746002902,-0.106,0.1,0.25200000000000006,8
334,0.15000000000000002,0.0818535277187245,0.04,0.14,0.273,8
335,-0.09,0.07141428428542851,-0.193,-0.1,0.026000000000000016,8
336,-0.09,0.12288205727444508,-0.299,-0.06,0.04,8
337,0.03,0.11958260743101398,-0.146,0.04,0.226,8
338,0.085,0.10283481900601567,-0.04,0.1,0.25900000000000006,8
339,0.09000000000000001,0.09539392014169457,-0.033,0.08,0.25900000000000006,8
340,1.734723475976807e-18,0.08,-0.12,0.0,0.113,8
341,6.938893903907228e-18,0.13856406460551018,-0.153,-0.06,0.25200000000000006,8
342,0.11,0.07416198487095663,-0.026,0.14,0.193,8
343,0.07999999999999999,0.10770329614269007,-0.08,0.1,0.226,8
344,0.15000000000000002,0.14247806848775008,-0.066,0.16,0.32,8
345,0.09,0.10908712114635714,-0.125,0.1,0.2,8
346,-0.09999999999999999,0.0565685424949238,-0.219,-0.08,-0.04699999999999999,8
347,-0.005000000000000001,0.13332291625973383,-0.193,0.02,0.18600000000000003,8
348,0.02,0.10954451150103323,-0.17200000000000001,0.02,0.18600000000000003,8
349,0.035,0.19640519341402357,-0.23299999999999998,0.08,0.28,8
350,0.09499999999999999,0.1719738352191984,-0.17200000000000001,0.06,0.353,8
351,0.09,0.0818535277187245,0.007000000000000001,0.06,0.25200000000000006,8
352,0.06499999999999999,0.15992185591719474,-0.16,0.08,0.325,8
353,0.045,0.14062361110425234,-0.186,0.1,0.226,8
354,0.11,0.11618950038622251,-0.066,0.12,0.29900000000000004,8
355,-0.06,0.11661903789690602,-0.22599999999999998,-0.06,0.08,8
356,0.06,0.13856406460551018,-0.11299999999999999,0.039999999999999994,0.266,8
357,0.065,0.12479983974348685,-0.066,0.02,0.31800000000000006,8
358,0.049999999999999996,0.0842614977317636,-0.073,0.06,0.18600000000000003,8
359,0.049999999999999996,0.16093476939431084,-0.23800000000000002,0.04,0.266,8
360,0.095,0.11989578808281798,-0.09899999999999999,0.08,0.24,8
361,0.095,0.1182159041753689,-0.033,0.08,0.325,8
362,0.020000000000000004,0.12806248474865697,-0.186,0.06,0.16,8
363,0.08499999999999999,0.08108637370113428,-0.033,0.1,0.21900000000000003,8
364,0.08500000000000002,0.1580348062927911,-0.11299999999999999,0.08,0.332,8
365,0.085,0.12399596767637244,-0.073,0.1,0.273,8
366,-0.06,0.09797958971132713,-0.193,-0.08,0.08,8
367,-0.07,0.1705872210923198,-0.33899999999999997,-0.04,0.153,8
368,0.065,0.04873397172404482,0.0,0.06,0.12,8
369,0.19,0.0888819441731559,0.12,0.16,0.37200000000000005,8
370,0.035,0.0733143914930759,-0.04,0.02,0.17900000000000002,8
371,0.085,0.10476163419878481,-0.066,0.08,0.233,8
372,-0.025000000000000005,0.07984359711335656,-0.146,-0.02,0.10600000000000001,8
373,-0.15000000000000002,0.1584297951775486,-0.353,-0.16,0.13200000000000003,8
374,0.024999999999999998,0.10758717395675006,-0.11299999999999999,0.02,0.21900000000000003,8
375,0.049999999999999996,0.15066519173319365,-0.24500000000000002,0.08,0.226,8
376,0.195,0.12237238250520419,0.08,0.16,0.41200000000000003,8
377,0.045,0.11565033506220378,-0.139,0.04,0.193,8
378,0.16,0.0632455532033676,0.054,0.16,0.266,8
379,0.045,0.11390785749894516,-0.165,0.06,0.21200000000000002,8
380,0.06,0.0721110255092798,-0.033,0.06,0.18600000000000003,8
381,-0.085,0.21948804067647967,-0.405,-0.12,0.31100000000000005,8
382,0.045,0.12072696467649636,-0.146,0.06,0.193,8
383,0.08499999999999999,0.09260129588726067,-0.033,0.08,0.233,8
384,0.14,0.066332495807108,0.047,0.14,0.233,8
385,0.03,0.13379088160259653,-0.193,0.08,0.193,8
386,0.015,0.11651180197731044,-0.11299999999999999,-0.04,0.193,8
