category,name,estimate,true,squared_error
scalar,beta,0.13142873774042976,0.1,0.0009877655559567139
scalar,xi,0.8188003638180663,0.8,0.00035345367969165527
scalar,eta,0.09652238954524534,0.1,1.2093774475018985e-05
metric,final_loss,0.4924640228087099,,
metric,field_rmse,0.43252141760488205,,
metric,interaction_fro_error,0.0802234530403603,,
metric,penalized_objective,0.5233502443437775,,
metric,mple_loss_without_penalty,0.4924640228087099,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.79517875697094,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.5496439544801492,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
