unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,-0.295,0.16484841521834537,-0.565,-0.30000000000000004,-0.027999999999999973,8
71,-0.21500000000000002,0.12951833846988617,-0.41200000000000003,-0.22,0.012000000000000028,8
72,-0.22499999999999998,0.12796483892069727,-0.36,-0.24000000000000002,0.012000000000000028,8
73,-0.37,0.1466287829861518,-0.546,-0.36,-0.08899999999999995,8
74,-0.30000000000000004,0.10954451150103321,-0.473,-0.30000000000000004,-0.16,8
75,-0.14,0.15231546211727817,-0.346,-0.16,0.13200000000000003,8
76,-0.20500000000000002,0.13919410907075055,-0.386,-0.26,0.0,8
77,-0.28500000000000003,0.16545392107774298,-0.579,-0.24,-0.087,8
78,-0.225,0.11989578808281799,-0.47100000000000003,-0.2,-0.12,8
79,-0.13,0.11090536506409417,-0.33199999999999996,-0.12,0.026000000000000016,8
80,-0.29500000000000004,0.17542804792848835,-0.645,-0.2,-0.16,8
81,-0.32999999999999996,0.1905255888325765,-0.539,-0.4,0.019000000000000024,8
82,-0.27,0.16340134638368192,-0.44,-0.28,0.03800000000000005,8
83,-0.30500000000000005,0.15992185591719474,-0.586,-0.26,-0.127,8
84,-0.18,0.1341640786499874,-0.346,-0.22,0.05200000000000003,8
85,-0.365,0.19435791725576812,-0.692,-0.36,-0.07499999999999996,8
86,-0.41000000000000003,0.1841195263952197,-0.692,-0.38,-0.14099999999999996,8
87,-0.21000000000000002,0.15459624833740307,-0.485,-0.2,0.019000000000000024,8
88,-0.27999999999999997,0.16,-0.473,-0.28,0.024000000000000056,8
89,-0.305,0.16725728683677732,-0.513,-0.33999999999999997,-0.053999999999999986,8
90,-0.22999999999999998,0.17406895185529211,-0.473,-0.18,-0.04,8
91,-0.33,0.1717556403731767,-0.645,-0.28,-0.13399999999999998,8
92,-0.265,0.14823967080373593,-0.499,-0.26,-0.053999999999999986,8
93,-0.21500000000000002,0.18214005600086985,-0.518,-0.24,0.06600000000000002,8
94,-0.43500000000000005,0.12399596767637244,-0.626,-0.45999999999999996,-0.28,8
95,-0.255,0.14551632210855248,-0.473,-0.24,-0.04699999999999999,8
96,-0.325,0.12237238250520419,-0.539,-0.28,-0.174,8
97,-0.41000000000000003,0.1322875655532295,-0.593,-0.4,-0.18799999999999997,8
98,-0.4,0.1876166303929372,-0.553,-0.44,-0.00399999999999992,8
99,-0.41000000000000003,0.15198684153570666,-0.553,-0.48,-0.11499999999999996,8
100,-0.3,0.14560219778561037,-0.513,-0.28,-0.12,8
101,-0.275,0.2203973684053419,-0.652,-0.26,0.019000000000000024,8
102,-0.26,0.19078784028338916,-0.499,-0.26,0.09700000000000007,8
103,-0.275,0.13919410907075055,-0.46599999999999997,-0.28,-0.03499999999999997,8
104,-0.35000000000000003,0.09327379053088816,-0.44,-0.38,-0.174,8
105,-0.29000000000000004,0.16217274740226856,-0.506,-0.28,-0.00199999999999996,8
106,-0.18500000000000003,0.225333086784875,-0.499,-0.22000000000000003,0.17200000000000004,8
107,-0.26,0.17088007490635063,-0.572,-0.2,-0.08,8
108,-0.26,0.14832396974191325,-0.499,-0.26,-0.053999999999999986,8
109,-0.32000000000000006,0.15231546211727817,-0.539,-0.33999999999999997,-0.041999999999999954,8
110,-0.21500000000000002,0.1263922465976454,-0.41200000000000003,-0.24,-0.013999999999999986,8
111,-0.27,0.19261360284258222,-0.48,-0.32,0.026000000000000016,8
112,-0.345,0.11989578808281798,-0.513,-0.30000000000000004,-0.207,8
113,-0.365,0.18914280319377735,-0.6779999999999999,-0.38,-0.16,8
114,-0.30000000000000004,0.0938083151964686,-0.433,-0.28,-0.14099999999999996,8
115,-0.27,0.16217274740226856,-0.473,-0.3,-0.04699999999999999,8
116,-0.16,0.11135528725660043,-0.346,-0.12,-0.04,8
117,-0.20500000000000002,0.2053655277791285,-0.591,-0.16,0.07800000000000004,8
118,-0.315,0.22929238975596203,-0.619,-0.36,0.03300000000000001,8
119,-0.155,0.21112792330717414,-0.525,-0.12,0.15800000000000006,8
120,-0.13,0.12449899597988733,-0.24,-0.18,0.09900000000000002,8
121,-0.36,0.22271057451320087,-0.64,-0.3,-0.06099999999999998,8
122,-0.22999999999999998,0.2161018278497431,-0.532,-0.28,0.12500000000000003,8
123,-0.295,0.17428425057933378,-0.546,-0.32,-0.04,8
124,-0.37000000000000005,0.20371548787463364,-0.56,-0.42000000000000004,0.05000000000000006,8
125,-0.27,0.13820274961085252,-0.433,-0.30000000000000004,-0.00199999999999996,8
126,-0.27,0.1532970971675589,-0.46599999999999997,-0.28,-0.00199999999999996,8
127,-0.41,0.18303005217723126,-0.699,-0.42000000000000004,-0.14099999999999996,8
128,-0.2,0.18654758106177632,-0.426,-0.24,0.15800000000000006,8
129,-0.265,0.14688430821568382,-0.473,-0.24,-0.027999999999999973,8
130,-0.23,0.14247806848775008,-0.353,-0.30000000000000004,0.05200000000000003,8
131,-0.38,0.16492422502470644,-0.619,-0.4,-0.16,8
132,-0.305,0.12479983974348688,-0.433,-0.34,-0.07499999999999996,8
133,-0.30000000000000004,0.13711309200802088,-0.506,-0.30000000000000004,-0.127,8
134,-0.23,0.11269427669584645,-0.445,-0.22,-0.087,8
135,-0.25,0.12124355652982141,-0.492,-0.2,-0.127,8
136,-0.32,0.13266499161421602,-0.52,-0.32,-0.13399999999999998,8
137,-0.27,0.16703293088490065,-0.513,-0.18,-0.087,8
138,-0.225,0.13257073583562853,-0.36,-0.26,-0.013999999999999986,8
139,-0.26,0.161245154965971,-0.4,-0.32,0.05200000000000003,8
140,-0.31499999999999995,0.11736694594305502,-0.506,-0.28,-0.2,8
141,-0.26,0.0916515138991168,-0.36,-0.28,-0.09399999999999999,8
142,-0.275,0.18159019797334877,-0.52,-0.26,-0.013999999999999986,8
143,-0.37,0.19570385790780928,-0.593,-0.44,-0.06099999999999998,8
144,-0.27499999999999997,0.15157506391224118,-0.46599999999999997,-0.32,-0.04,8
145,-0.18,0.1673320053068151,-0.36,-0.22,0.04,8
146,-0.29500000000000004,0.1340708767779192,-0.506,-0.28,-0.10099999999999998,8
147,-0.445,0.18486481547336148,-0.699,-0.48,-0.11499999999999996,8
148,-0.21,0.2104756517984919,-0.52,-0.2,0.09900000000000002,8
149,-0.235,0.11034038245356956,-0.393,-0.24,-0.053999999999999986,8
150,-0.265,0.09578622030334008,-0.393,-0.28,-0.10099999999999998,8
151,-0.23500000000000001,0.23361292772447334,-0.605,-0.2,0.09200000000000003,8
152,-0.31500000000000006,0.1489127261183543,-0.591,-0.30000000000000004,-0.10799999999999997,8
153,-0.22000000000000003,0.2,-0.46599999999999997,-0.24000000000000002,0.11800000000000005,8
154,-0.35,0.17175564037317667,-0.633,-0.30000000000000004,-0.167,8
155,-0.27,0.13527749258468683,-0.492,-0.30000000000000004,-0.087,8
156,-0.3,0.1673320053068151,-0.506,-0.33999999999999997,0.012000000000000028,8
157,-0.20500000000000002,0.09473647660748208,-0.32,-0.18,-0.087,8
158,-0.245,0.15288884851420653,-0.426,-0.30000000000000004,0.019000000000000024,8
159,-0.34,0.19287301521985908,-0.6709999999999999,-0.34,-0.087,8
160,-0.33999999999999997,0.19183326093250877,-0.633,-0.3,-0.12,8
161,-0.355,0.15419143945109276,-0.586,-0.33999999999999997,-0.08899999999999995,8
162,-0.26,0.11489125293076058,-0.419,-0.30000000000000004,-0.06099999999999998,8
163,-0.33999999999999997,0.1442220510185596,-0.52,-0.36,-0.12,8
164,-0.26,0.132664991614216,-0.433,-0.26,-0.053999999999999986,8
165,-0.195,0.21395092895334672,-0.532,-0.2,0.15800000000000006,8
166,-0.2,0.22090722034374521,-0.473,-0.22,0.139,8
167,-0.3,0.15748015748023622,-0.513,-0.28,-0.06099999999999998,8
168,-0.16999999999999998,0.1493318452306808,-0.41200000000000003,-0.2,0.0,8
169,-0.28,0.10583005244258362,-0.426,-0.30000000000000004,-0.09399999999999999,8
170,-0.34,0.12649110640673517,-0.565,-0.36,-0.167,8
171,-0.365,0.13028814220795384,-0.56,-0.33999999999999997,-0.181,8
172,-0.275,0.10476163419878481,-0.45899999999999996,-0.26,-0.13399999999999998,8
173,-0.27,0.23811761799581319,-0.638,-0.24,0.13700000000000007,8
174,-0.36,0.1854723699099141,-0.593,-0.33999999999999997,-0.041999999999999954,8
175,-0.25,0.21236760581595301,-0.553,-0.26,0.026000000000000016,8
176,-0.305,0.12479983974348687,-0.4,-0.36,-0.06099999999999998,8
177,-0.375,0.12318684994754919,-0.605,-0.38,-0.24,8
178,-0.25,0.11789826122551596,-0.419,-0.28,-0.053999999999999986,8
179,-0.275,0.19435791725576812,-0.605,-0.28,-0.04699999999999999,8
180,-0.24,0.2039607805437114,-0.612,-0.2,-0.013999999999999986,8
181,-0.26,0.1549193338482967,-0.532,-0.2,-0.087,8
182,-0.26,0.13711309200802088,-0.492,-0.28,-0.053999999999999986,8
183,-0.265,0.13105342422081157,-0.433,-0.28,-0.053999999999999986,8
184,-0.31,0.11958260743101398,-0.473,-0.30000000000000004,-0.127,8
185,-0.33,0.1646207763315433,-0.553,-0.32,-0.127,8
186,-0.23,0.2224859546128699,-0.52,-0.24000000000000002,0.10600000000000001,8
187,-0.355,0.16545392107774295,-0.612,-0.33999999999999997,-0.167,8
188,-0.28,0.1777638883463118,-0.553,-0.28,-0.04,8
189,-0.24,0.1019803902718557,-0.353,-0.26,-0.053999999999999986,8
190,-0.29500000000000004,0.1295183384698862,-0.433,-0.32,-0.06799999999999998,8
191,-0.255,0.16116761461286197,-0.525,-0.24,0.005000000000000032,8
192,-0.33499999999999996,0.13991068579633223,-0.513,-0.34,-0.10799999999999997,8
193,-0.19999999999999998,0.31304951684997057,-0.77,-0.14,0.23800000000000007,8
194,-0.16,0.12961481396815722,-0.273,-0.2,0.11100000000000004,8
195,-0.29000000000000004,0.11789826122551596,-0.46599999999999997,-0.32,-0.12,8
196,-0.34,0.19798989873223333,-0.626,-0.36,-0.020999999999999977,8
197,-0.37,0.09746794344808964,-0.473,-0.4,-0.181,8
198,-0.345,0.2235508890610816,-0.619,-0.38,0.06400000000000006,8
199,-0.41000000000000003,0.1786057109949175,-0.718,-0.42000000000000004,-0.167,8
200,-0.33499999999999996,0.22621892051727235,-0.513,-0.4,0.14200000000000007,8
201,-0.14,0.12489995996796796,-0.353,-0.1,0.019000000000000024,8
202,-0.36,0.17435595774162696,-0.652,-0.36,-0.10099999999999998,8
203,-0.17500000000000002,0.1370218960604472,-0.32,-0.2,0.05200000000000003,8
204,-0.35,0.14798648586948743,-0.572,-0.36,-0.08199999999999996,8
205,-0.185,0.1182159041753689,-0.346,-0.22,0.019000000000000024,8
206,-0.26,0.21540659228538017,-0.52,-0.28,0.09200000000000003,8
207,-0.335,0.15992185591719477,-0.593,-0.32,-0.13399999999999998,8
208,-0.325,0.1713913650100261,-0.586,-0.33999999999999997,-0.09399999999999999,8
209,-0.18,0.1777638883463118,-0.353,-0.26,0.113,8
210,-0.33499999999999996,0.1989346626407776,-0.6639999999999999,-0.36,-0.020999999999999977,8
211,-0.325,0.15419143945109273,-0.579,-0.30000000000000004,-0.10099999999999998,8
212,-0.355,0.09682458365518543,-0.499,-0.36,-0.18799999999999997,8
213,-0.195,0.15929532322073992,-0.47800000000000004,-0.18,0.04500000000000003,8
214,-0.27499999999999997,0.18377975949489106,-0.48,-0.33999999999999997,0.019000000000000024,8
215,-0.31,0.1862793601019716,-0.513,-0.4,-0.020999999999999977,8
216,-0.25,0.15588457268119896,-0.46599999999999997,-0.26,0.03800000000000005,8
217,-0.305,0.16963195453687374,-0.586,-0.28,-0.12,8
218,-0.245,0.08108637370113427,-0.36,-0.2,-0.16,8
219,-0.405,0.16665833312498957,-0.586,-0.45999999999999996,-0.08199999999999996,8
220,-0.28500000000000003,0.1737095276604021,-0.565,-0.28,0.005000000000000032,8
221,-0.22,0.14966629547095767,-0.426,-0.24,-0.013999999999999986,8
222,-0.15,0.17521415467935234,-0.353,-0.15999999999999998,0.13200000000000003,8
223,-0.28500000000000003,0.09041570660012563,-0.393,-0.32,-0.16,8
224,-0.42,0.12489995996796797,-0.586,-0.44,-0.18799999999999997,8
225,-0.21500000000000002,0.16116761461286197,-0.506,-0.16,-0.04699999999999999,8
226,-0.335,0.19176808910765109,-0.619,-0.33999999999999997,-0.00199999999999996,8
227,-0.21,0.15968719422671313,-0.36,-0.30000000000000004,0.059000000000000025,8
228,-0.22,0.18439088914585777,-0.433,-0.24,0.14400000000000007,8
229,-0.125,0.18159019797334877,-0.393,-0.1,0.14600000000000002,8
230,-0.38,0.08485281374238571,-0.506,-0.38,-0.247,8
231,-0.22000000000000003,0.2513961017995307,-0.433,-0.32,0.29000000000000004,8
232,-0.33,0.15329709716755893,-0.546,-0.33999999999999997,-0.087,8
233,-0.29500000000000004,0.2235508890610816,-0.673,-0.22,-0.04699999999999999,8
234,-0.355,0.1362901317043901,-0.546,-0.36,-0.13399999999999998,8
235,-0.21500000000000002,0.15483862567202022,-0.473,-0.14,-0.08,8
236,-0.24500000000000002,0.11736694594305504,-0.393,-0.28,-0.04699999999999999,8
237,-0.26,0.12000000000000001,-0.492,-0.22,-0.127,8
238,-0.23500000000000004,0.22577643809751272,-0.579,-0.24,0.12500000000000003,8
239,-0.21500000000000002,0.10380269746013347,-0.353,-0.22000000000000003,-0.053999999999999986,8
240,-0.22499999999999998,0.19589538024159733,-0.426,-0.30000000000000004,0.113,8
241,-0.325,0.20043702252827444,-0.553,-0.34,0.057000000000000065,8
242,-0.35,0.17058722109231983,-0.56,-0.4,-0.09399999999999999,8
243,-0.43000000000000005,0.1740689518552921,-0.699,-0.42000000000000004,-0.207,8
244,-0.29000000000000004,0.24310491562286435,-0.633,-0.24,0.026000000000000016,8
245,-0.33499999999999996,0.11302654555457316,-0.473,-0.33999999999999997,-0.14099999999999996,8
246,-0.165,0.22399776784602118,-0.565,-0.12,0.13200000000000003,8
247,-0.185,0.21441781642391566,-0.572,-0.14,0.03300000000000001,8
248,-0.265,0.21811694111187238,-0.652,-0.18,0.012000000000000028,8
249,-0.24,0.14422205101855956,-0.45899999999999996,-0.22,-0.020999999999999977,8
250,-0.135,0.1938427197498013,-0.511,-0.08,0.04,8
251,-0.26,0.18439088914585774,-0.598,-0.24000000000000002,-0.04699999999999999,8
252,-0.25,0.17748239349298847,-0.506,-0.22,0.04500000000000003,8
253,-0.38999999999999996,0.12449899597988733,-0.513,-0.44,-0.14799999999999996,8
254,-0.37,0.12609520212918493,-0.546,-0.38,-0.14799999999999996,8
255,-0.305,0.18861336113860017,-0.539,-0.33999999999999997,0.057000000000000065,8
256,-0.265,0.1776935564391686,-0.565,-0.26,-0.020999999999999977,8
257,-0.33,0.18520259177452136,-0.645,-0.33999999999999997,-0.08,8
258,-0.185,0.14823967080373593,-0.379,-0.22,0.08500000000000002,8
259,-0.14,0.12806248474865697,-0.372,-0.1,0.026000000000000016,8
260,-0.2,0.161245154965971,-0.4,-0.24,0.059000000000000025,8
261,-0.29500000000000004,0.17428425057933378,-0.553,-0.28,-0.027999999999999973,8
262,-0.21000000000000002,0.19874606914351792,-0.572,-0.16,-0.006999999999999993,8
263,-0.27,0.15198684153570666,-0.499,-0.26,-0.020999999999999977,8
264,-0.305,0.16844880527923015,-0.513,-0.28,-0.12,8
265,-0.31,0.2754995462791182,-0.7769999999999999,-0.33999999999999997,0.07300000000000001,8
266,-0.36500000000000005,0.14756354563373708,-0.605,-0.38,-0.11499999999999996,8
267,-0.26,0.2408318915758459,-0.6709999999999999,-0.24,0.08500000000000002,8
268,-0.42500000000000004,0.1522333734763833,-0.626,-0.44,-0.15499999999999997,8
269,-0.30000000000000004,0.11832159566199231,-0.44,-0.32,-0.12,8
270,-0.15,0.18083141320025126,-0.426,-0.12,0.12500000000000003,8
271,-0.305,0.17313289693180783,-0.579,-0.28,-0.12,8
272,-0.24500000000000002,0.06461423991660042,-0.346,-0.26,-0.16,8
273,-0.31500000000000006,0.12072696467649636,-0.473,-0.33999999999999997,-0.13399999999999998,8
274,-0.28500000000000003,0.11905880899790658,-0.433,-0.30000000000000004,-0.06799999999999998,8
275,-0.42500000000000004,0.10185774393731681,-0.586,-0.4,-0.26099999999999995,8
276,-0.28500000000000003,0.16178689687363437,-0.546,-0.24000000000000002,-0.06099999999999998,8
277,-0.15000000000000002,0.07416198487095663,-0.24,-0.16,-0.04,8
278,-0.235,0.19435791725576812,-0.513,-0.22,0.07800000000000004,8
279,-0.295,0.10943034314119646,-0.433,-0.32,-0.12,8
280,-0.30000000000000004,0.15362291495737218,-0.546,-0.24000000000000002,-0.10099999999999998,8
281,-0.28,0.17320508075688773,-0.598,-0.24,-0.06099999999999998,8
282,-0.27,0.15459624833740307,-0.473,-0.26,-0.020999999999999977,8
283,-0.255,0.13555441711725957,-0.46599999999999997,-0.24000000000000002,-0.053999999999999986,8
284,-0.425,0.09785192895390464,-0.553,-0.44,-0.26099999999999995,8
285,-0.21000000000000002,0.19672315572906002,-0.46599999999999997,-0.22,0.07300000000000001,8
286,-0.24,0.10770329614269007,-0.419,-0.22,-0.06799999999999998,8
287,-0.43500000000000005,0.1362901317043901,-0.626,-0.44,-0.247,8
288,-0.355,0.13028814220795384,-0.546,-0.36,-0.167,8
289,-0.245,0.18048545647780043,-0.473,-0.28,0.07800000000000004,8
290,-0.22500000000000003,0.16240381768911713,-0.386,-0.28,0.10400000000000006,8
291,-0.28500000000000003,0.19943670675179132,-0.652,-0.24,-0.053999999999999986,8
292,-0.245,0.13629013170439008,-0.419,-0.28,0.012000000000000028,8
293,-0.20500000000000002,0.15676415406590882,-0.485,-0.18,-0.04,8
294,-0.255,0.12318684994754919,-0.4,-0.28,-0.087,8
295,-0.23,0.19570385790780928,-0.4,-0.28,0.17700000000000005,8
296,-0.39,0.1466287829861518,-0.56,-0.42,-0.14799999999999996,8
297,-0.155,0.18377975949489106,-0.45199999999999996,-0.12,0.10600000000000001,8
298,-0.36,0.15491933384829668,-0.619,-0.33999999999999997,-0.13399999999999998,8
299,-0.325,0.15024979201316718,-0.44,-0.38,-0.008999999999999946,8
300,-0.33,0.18303005217723128,-0.605,-0.36,-0.008999999999999946,8
301,-0.455,0.11302654555457314,-0.6,-0.44,-0.294,8
302,-0.36,0.20784609690826528,-0.699,-0.36,-0.06099999999999998,8
303,-0.225,0.16605721905415616,-0.5509999999999999,-0.2,-0.04699999999999999,8
304,-0.27,0.18947295321496416,-0.513,-0.24000000000000002,0.03800000000000005,8
305,-0.23500000000000001,0.09260129588726068,-0.386,-0.24,-0.12,8
306,-0.19,0.14662878298615178,-0.36,-0.2,0.03300000000000001,8
307,-0.22500000000000003,0.19280819484658843,-0.539,-0.18,-0.006999999999999993,8
308,-0.155,0.25802131694881336,-0.492,-0.24000000000000002,0.25900000000000006,8
309,-0.19,0.16941074346097418,-0.353,-0.22000000000000003,0.14400000000000007,8
310,-0.2,0.1414213562373095,-0.393,-0.2,-0.006999999999999993,8
311,-0.225,0.10185774393731682,-0.36,-0.22,-0.08,8
312,-0.29000000000000004,0.11445523142259598,-0.46599999999999997,-0.30000000000000004,-0.16,8
313,-0.36,0.08717797887081348,-0.532,-0.33999999999999997,-0.254,8
314,-0.37,0.1584297951775486,-0.586,-0.38,-0.08199999999999996,8
315,-0.225,0.23232520310977886,-0.605,-0.18,0.08,8
316,-0.31500000000000006,0.17022044530549202,-0.52,-0.34,-0.06099999999999998,8
317,-0.22000000000000003,0.161245154965971,-0.433,-0.22000000000000003,-0.006999999999999993,8
318,-0.185,0.20389948504103683,-0.506,-0.15999999999999998,0.09900000000000002,8
319,-0.23500000000000001,0.21301408404140793,-0.473,-0.28,0.18400000000000005,8
320,-0.355,0.14203872711341792,-0.546,-0.36,-0.167,8
321,-0.24000000000000002,0.13711309200802088,-0.44,-0.22,-0.04699999999999999,8
322,-0.325,0.12874393189583733,-0.499,-0.38,-0.127,8
323,-0.265,0.11124297730643495,-0.45199999999999996,-0.28,-0.12,8
324,-0.365,0.17255433926737399,-0.605,-0.4,-0.041999999999999954,8
325,-0.24,0.1649242250247064,-0.46599999999999997,-0.26,0.019000000000000024,8
326,-0.255,0.13105342422081157,-0.492,-0.24000000000000002,-0.087,8
327,-0.32,0.1562049935181331,-0.638,-0.28,-0.167,8
328,-0.295,0.1907223112276065,-0.473,-0.36,0.09700000000000007,8
329,-0.21,0.22068076490713912,-0.46599999999999997,-0.24,0.15800000000000006,8
330,-0.375,0.11124297730643495,-0.52,-0.38,-0.207,8
331,-0.24500000000000002,0.13332291625973383,-0.4,-0.28,0.005000000000000032,8
332,-0.44500000000000006,0.1462019151721345,-0.666,-0.42000000000000004,-0.247,8
333,-0.25000000000000006,0.1053565375285274,-0.4,-0.24000000000000002,-0.09399999999999999,8
334,-0.11,0.12449899597988733,-0.33199999999999996,-0.07999999999999999,0.059000000000000025,8
335,-0.365,0.1713913650100261,-0.6,-0.36,-0.08199999999999996,8
336,-0.20500000000000002,0.15929532322073992,-0.426,-0.22000000000000003,0.026000000000000016,8
337,-0.36,0.18973665961010275,-0.586,-0.4,-0.00199999999999996,8
338,-0.3,0.1777638883463118,-0.612,-0.24000000000000002,-0.12,8
339,-0.235,0.18701604209265046,-0.617,-0.18,-0.04699999999999999,8
340,-0.30000000000000004,0.22,-0.605,-0.36,0.04,8
341,-0.405,0.11390785749894519,-0.553,-0.42000000000000004,-0.19499999999999995,8
342,-0.355,0.1580348062927911,-0.645,-0.33999999999999997,-0.167,8
343,-0.325,0.15803480629279107,-0.586,-0.30000000000000004,-0.10099999999999998,8
344,-0.265,0.16116761461286197,-0.591,-0.22,-0.12,8
345,-0.41000000000000003,0.17860571099491754,-0.593,-0.46,-0.08199999999999996,8
346,-0.275,0.09886859966642594,-0.36,-0.32,-0.07499999999999996,8
347,-0.34500000000000003,0.1384738242412623,-0.56,-0.30000000000000004,-0.2,8
348,-0.265,0.18323482201808697,-0.546,-0.24,-0.020999999999999977,8
349,-0.29000000000000004,0.1161895003862225,-0.433,-0.33999999999999997,-0.127,8
350,-0.245,0.11736694594305502,-0.393,-0.26,-0.053999999999999986,8
351,-0.36000000000000004,0.116619037896906,-0.513,-0.33999999999999997,-0.2,8
352,-0.29,0.17175564037317667,-0.605,-0.24,-0.087,8
