category,name,estimate,true,squared_error
scalar,beta,0.009484397771750658,,
scalar,xi,1.2194038837926973,,
scalar,eta,0.10459682312853388,,
metric,final_loss,0.41369341642849244,,
metric,penalized_objective,0.41525444585978283,,
metric,mple_loss_without_penalty,0.41369341642849244,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,669.9364267660162,,
metric,v_frobenius_norm,1.7320508075688785,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.691555951937172,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
