category,name,estimate,true,squared_error
scalar,beta,-0.018000195044370493,,
scalar,xi,1.5307424845199773,,
scalar,eta,0.17110475665287528,,
metric,final_loss,0.37409260623429696,,
metric,penalized_objective,0.3960072179680939,,
metric,mple_loss_without_penalty,0.37409260623429696,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,313.17244595572834,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.8883989940089756,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
